"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","705","verify language switcher changes document language","Chrome","Tue May 05 17:25:05 UTC 2026","passed","Tue May 05 17:25:05 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","19","should reject missing name","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","188","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","57","should return 404 when updating non-existent color","Chrome","Tue May 05 17:27:14 UTC 2026","passed","Tue May 05 17:27:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","640","Show error message when the initial colors fetch fails","BDD","Tue May 05 17:20:33 UTC 2026","passed","Tue May 05 17:20:34 UTC 2026","API Error Handling","","",""
"","790","handle color response missing hex property","Chrome","Tue May 05 17:25:06 UTC 2026","passed","Tue May 05 17:25:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1501","shows 409 duplicate error from server inside the picker","Chrome","Tue May 05 17:27:19 UTC 2026","passed","Tue May 05 17:27:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2638","should maintain accessibility after state change (color update)","Chrome","Tue May 05 17:19:55 UTC 2026","passed","Tue May 05 17:19:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","818","homepage should match snapshot","Chrome","Tue May 05 17:22:58 UTC 2026","passed","Tue May 05 17:22:59 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","646","first color chip is active on load (aria-pressed=true)","Chrome","Tue May 05 17:27:14 UTC 2026","passed","Tue May 05 17:27:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","508","should show loading state when API returns empty colors","Chrome","Tue May 05 17:25:09 UTC 2026","passed","Tue May 05 17:25:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","654","chip-x click opens confirm dialog with color name","Chrome","Tue May 05 17:27:20 UTC 2026","passed","Tue May 05 17:27:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","185","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","mobile color picker workflow","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","21","GET /api/colors","","","skipped","","","schemathesis","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1773","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 05 17:20:04 UTC 2026","passed","Tue May 05 17:20:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","40","should create a new color with valid schema","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.70ms
- P(95): 2.70ms
- Max: 2.70ms

Full metrics attached in the results.","33731","UI Performance Test","Performance","Tue May 05 17:16:18 UTC 2026","passed","Tue May 05 17:16:52 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","8","malformed JSON body returns 400","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","711","handle color selection fetch error","Chrome","Tue May 05 17:25:06 UTC 2026","passed","Tue May 05 17:25:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","47","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","23","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1433","POST /api/colors","","","passed","","","schemathesis","",""
"","6","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","850","Example #3","BDD","Tue May 05 17:20:37 UTC 2026","passed","Tue May 05 17:20:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","homepage initial state","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","empty body on POST returns 400","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1031","close (×) button closes the picker","Chrome","Tue May 05 17:27:16 UTC 2026","passed","Tue May 05 17:27:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 05 17:27:10 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","542","should handle fetch colors network failure gracefully","Chrome","Tue May 05 17:25:09 UTC 2026","passed","Tue May 05 17:25:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","2108","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 05 17:20:00 UTC 2026","passed","Tue May 05 17:20:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","608","should handle color click network failure gracefully","Chrome","Tue May 05 17:25:09 UTC 2026","passed","Tue May 05 17:25:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
