"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","92","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","898","should display colors that do not exist in the database","Chrome","2026-07-12","passed","2026-07-12","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","955","Example #3","BDD","2026-07-12","passed","2026-07-12","Home Page Background Color > Change background color","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","11","should reject invalid hex format","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","array body on POST returns 400","Chrome","2026-07-12","passed","2026-07-12","Security > Input Validation","tests/security.spec.ts","",""
"","1180","close (×) button closes the picker","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1841","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-07-12","passed","2026-07-12","Random Data Testing with faker.js","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 47
Max VUs: 1

HTTP Request Duration:
- Avg: 212.87ms
- P(95): 271.97ms
- Max: 2656.85ms

Full metrics attached in the results.","762917","API Performance Test","Performance","2026-07-12","passed","2026-07-12","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","209","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","7018","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","186","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1202","shows client-side validation error for invalid name chars","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","6311","delete API error shows alert banner","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > Input Validation","tests/security.spec.ts","",""
"","2234","Escape key closes the confirm dialog","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","436","should delete an existing color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","57","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2849","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","80","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","32","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1192","delete API error shows alert banner","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","771","handle color selection fetch error","bs-pixel-7","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","80","should reject updating with empty name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8249","shows client-side validation error for invalid name chars","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","249","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","83","malformed JSON body returns 400","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","71","POST with HTML tag in name is rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > XSS Prevention","tests/security.spec.ts","",""
"","1036","POST /api/colors","","","passed","","","schemathesis","",""
"","75","should reject updating with empty name","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage initial state","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","87","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1821","should create color via API and verify through UI","bs-pixel-7","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2318","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","120","should reject invalid hex format","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","450","should create a new color with valid schema","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14307","clicking the backdrop closes the picker","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","858","Escape key closes the confirm dialog","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","735","handle initial fetch error","bs-pixel-7","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","1351","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-07-12","skipped","2026-07-12","Accessibility Tests","","",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1293","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2331","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","554","should show loading state when API returns empty colors","Chrome","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1126","should display all core elements and handle button interaction","Chrome","2026-07-12","passed","2026-07-12","Responsive Design – iPhone SE (375×667)","","",""
"","1295","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-07-12","passed","2026-07-12","Random Data Testing with faker.js","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1082","clicking the backdrop closes the picker","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2443","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","107","should reject empty name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2731","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-07-12","passed","2026-07-12","Random Data Testing with faker.js","","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","89","PATCH /api/colors returns 405","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","173","GET /api/colors should return all colors","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1502","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","253","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","171","should return 404 when updating non-existent color","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1932","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","91","should reject empty name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12160","should load the application and verify core functionality across browsers","WebKit","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","79","POST /api-docs returns 405","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","177","GET /api/colors should return all colors","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","441","should create a new color with valid schema","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","708","handle initial fetch error","Chrome","2026-07-12","passed","2026-07-12","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1230","handle initial fetch error","bs-firefox-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","904","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-07-12","passed","2026-07-12","","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","84","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","891","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1224","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1435","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1067","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","89","should reject invalid hex format on update","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","951","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","Background color tests","tests/coverage.spec.ts","",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1508","color names rendered in the UI do not trigger script execution","Chrome","2026-07-12","passed","2026-07-12","Security > XSS Prevention","tests/security.spec.ts","",""
"","92","should reject invalid hex format","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","2701","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","1622","homepage should match snapshot","Chrome","2026-07-12","passed","2026-07-12","Visual Regression – desktop-xl (1920×1080)","","",""
"","177","X-Powered-By header is not exposed","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","86","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","202","should return 404 when updating non-existent color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2636","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","756","Show error message when the initial colors fetch fails","BDD","2026-07-12","passed","2026-07-12","API Error Handling","","",""
"","2330","homepage initial state","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","80","should reject omitting both name and hex on update","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","725","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1493","handle initial fetch error","bs-safari-ventura","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1021","shows client-side validation error for invalid name chars","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","89","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","12356","successfully adds a new color and shows its chip","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","862","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","219","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","5140","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1011","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-07-12","skipped","2026-07-12","Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","579","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","2709","should create color via API and verify through UI","bs-safari-ventura","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","","",""
"","1436","clicking a chip makes it active","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1108","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","472","should create a new color with valid schema","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","57","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1917","deleting the active color switches background to the first remaining","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
