"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","54","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1219","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 25 22:05:51 UTC 2026","passed","Mon May 25 22:05:53 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1379","clicking the backdrop closes the picker","Chrome","Mon May 25 22:05:37 UTC 2026","passed","Mon May 25 22:05:39 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4854","should not have any automatically detectable accessibility issues","Chrome","Mon May 25 22:05:18 UTC 2026","passed","Mon May 25 22:05:23 UTC 2026","Accessibility Tests","","",""
"","7","Component Tests ColorPicker renders the color wheel canvas","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","25","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","576","should return 409 for duplicate color creation","Chrome","Mon May 25 22:05:32 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Component Tests ColorPicker Escape listener is removed after unmount","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","889","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 25 22:05:34 UTC 2026","passed","Mon May 25 22:05:35 UTC 2026","Color Management — Add & Delete","","",""
"","103","oversized payload is rejected (413)","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","858","chip-x click opens confirm dialog with color name","Chrome","Mon May 25 22:05:41 UTC 2026","passed","Mon May 25 22:05:42 UTC 2026","Color Management — Add & Delete","","",""
"","24","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","Mon May 25 22:05:58 UTC 2026","passed","Mon May 25 22:05:58 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","152","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 25 22:05:32 UTC 2026","passed","Mon May 25 22:05:32 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","57","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","53","PUT /openapi.json returns 405","Chrome","Mon May 25 22:06:01 UTC 2026","passed","Mon May 25 22:06:01 UTC 2026","Security > HTTP Method Restrictions","","",""
"","20","Component Tests ColorPicker typing in name input clears name error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","78","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","11","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","18","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","922","should display all core elements and handle button interaction","Chrome","Mon May 25 22:01:37 UTC 2026","passed","Mon May 25 22:01:38 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","6","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","16","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","502","should delete an existing color","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1279","clicking a chip makes it active","Chrome","Mon May 25 22:05:35 UTC 2026","passed","Mon May 25 22:05:36 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1186","homepage should match snapshot","Chrome","Mon May 25 22:01:33 UTC 2026","passed","Mon May 25 22:01:34 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","82","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","15","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","969","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 25 22:05:45 UTC 2026","passed","Mon May 25 22:05:46 UTC 2026","","","",""
"","17","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.95ms
- P(95): 3.95ms
- Max: 3.95ms

Full metrics attached in the results.","35127","UI Performance Test","Performance","Mon May 25 21:58:11 UTC 2026","passed","Mon May 25 21:58:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","48","PATCH /api/colors returns 405","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:01 UTC 2026","Security > HTTP Method Restrictions","","",""
"","13","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1040","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 25 22:05:35 UTC 2026","passed","Mon May 25 22:05:36 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","44","empty body on POST returns 400","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Input Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1082","handle initial fetch error","Chrome","Mon May 25 22:05:48 UTC 2026","passed","Mon May 25 22:05:49 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","13","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","homepage after color change","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1143","shows server-error message on 500 inside the picker","Chrome","Mon May 25 22:05:41 UTC 2026","passed","Mon May 25 22:05:42 UTC 2026","Color Management — Add & Delete","","",""
"","1335","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 25 22:05:55 UTC 2026","passed","Mon May 25 22:05:57 UTC 2026","POM Refactored: Background color tests","","",""
"","0","homepage after color change","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","34","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1384","shows 409 duplicate error from server inside the picker","Chrome","Mon May 25 22:05:40 UTC 2026","passed","Mon May 25 22:05:41 UTC 2026","Color Management — Add & Delete","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","31","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","15","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","44","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Injection Prevention","","",""
"","1015","should load the application and verify core functionality across browsers","Chrome","Mon May 25 22:05:50 UTC 2026","passed","Mon May 25 22:05:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","18","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
