"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 18:45:14 UTC 2026","passed","Tue Mar 31 18:45:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3262","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","16","should reject omitting both name and hex on update","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","17","should reject updating with empty name","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","112","should return 409 for duplicate color creation","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","731","should display colors that do not exist in the database","Chrome","Tue Mar 31 18:45:14 UTC 2026","passed","Tue Mar 31 18:45:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","760","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 18:47:28 UTC 2026","passed","Tue Mar 31 18:47:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1600","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 18:45:42 UTC 2026","passed","Tue Mar 31 18:45:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","26","should reject invalid hex format","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","756","should handle color click network failure gracefully","Chrome","Tue Mar 31 18:47:31 UTC 2026","passed","Tue Mar 31 18:47:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","901","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:45:15 UTC 2026","passed","Tue Mar 31 18:45:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1910","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 18:45:38 UTC 2026","passed","Tue Mar 31 18:45:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","25","should reject empty name","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1123","should render correctly on mobile viewport","Chrome","Tue Mar 31 18:46:35 UTC 2026","passed","Tue Mar 31 18:46:36 UTC 2026","Responsive Design Testing","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","804","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 18:47:31 UTC 2026","passed","Tue Mar 31 18:47:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 18:45:44 UTC 2026","passed","Tue Mar 31 18:45:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","should reject missing hex","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","995","should create color via API and verify through UI","Chrome","Tue Mar 31 18:45:13 UTC 2026","passed","Tue Mar 31 18:45:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","7680","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 18:45:38 UTC 2026","passed","Tue Mar 31 18:45:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","69","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 18:47:28 UTC 2026","passed","Tue Mar 31 18:47:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","576","Example #3","BDD","Tue Mar 31 18:45:46 UTC 2026","passed","Tue Mar 31 18:45:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","680","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 18:45:16 UTC 2026","passed","Tue Mar 31 18:45:17 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","14","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","909","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:45:15 UTC 2026","passed","Tue Mar 31 18:45:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","825","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","499","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:45:17 UTC 2026","passed","Tue Mar 31 18:45:18 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 11.11ms
- P(95): 28.04ms
- Max: 32.18ms

Full metrics attached in the results.","1192","API Performance Test","Performance","Tue Mar 31 18:43:43 UTC 2026","passed","Tue Mar 31 18:43:45 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","39","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1170","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:45:16 UTC 2026","passed","Tue Mar 31 18:45:17 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","15","GET /api/colors should return all colors","Chrome","Tue Mar 31 18:45:44 UTC 2026","passed","Tue Mar 31 18:45:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","53","should reject missing name","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1097","homepage should match snapshot","Chrome","Tue Mar 31 18:46:35 UTC 2026","passed","Tue Mar 31 18:46:36 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.56ms
- P(95): 4.56ms
- Max: 4.56ms

Full metrics attached in the results.","33278","UI Performance Test","Performance","Tue Mar 31 18:44:43 UTC 2026","passed","Tue Mar 31 18:45:17 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1866","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 18:45:50 UTC 2026","passed","Tue Mar 31 18:45:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","1853","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 18:45:40 UTC 2026","passed","Tue Mar 31 18:45:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2000","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","66","should reject invalid hex format on update","Chrome","Tue Mar 31 18:46:00 UTC 2026","passed","Tue Mar 31 18:46:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 18:41:20 UTC 2026","passed","Tue Mar 31 18:41:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 18:41:40 UTC 2026","passed","Tue Mar 31 18:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1314","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","841","should show loading state when API returns empty colors","Chrome","Tue Mar 31 18:45:12 UTC 2026","passed","Tue Mar 31 18:45:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","743","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:47:29 UTC 2026","passed","Tue Mar 31 18:47:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","854","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 18:47:30 UTC 2026","passed","Tue Mar 31 18:47:31 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","793","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:47:29 UTC 2026","passed","Tue Mar 31 18:47:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:42:06 UTC 2026","passed","Tue Mar 31 18:42:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
