"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","833","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:22:21 UTC 2026","passed","Mon Mar 30 11:22:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1832","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 11:23:15 UTC 2026","passed","Mon Mar 30 11:23:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","31","should delete an existing color","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","646","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 11:26:11 UTC 2026","passed","Mon Mar 30 11:26:12 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","14","GET /api/colors should return all colors","Chrome","Mon Mar 30 11:23:21 UTC 2026","passed","Mon Mar 30 11:23:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","662","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 11:22:24 UTC 2026","passed","Mon Mar 30 11:22:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 11:23:21 UTC 2026","passed","Mon Mar 30 11:23:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","should reject updating with empty name","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","74","should update a color with valid schema","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","15","should reject omitting both name and hex on update","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2365","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 11:23:13 UTC 2026","passed","Mon Mar 30 11:23:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","736","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:22:22 UTC 2026","passed","Mon Mar 30 11:22:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","596","Example #3","BDD","Mon Mar 30 11:21:16 UTC 2026","passed","Mon Mar 30 11:21:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","55","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","38","GET /api/colors","","","skipped","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","36","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","66","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","967","should render correctly on mobile viewport","Chrome","Mon Mar 30 11:22:02 UTC 2026","passed","Mon Mar 30 11:22:03 UTC 2026","Responsive Design Testing","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","865","Example #1","BDD","Mon Mar 30 11:21:15 UTC 2026","passed","Mon Mar 30 11:21:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1048","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:26:10 UTC 2026","passed","Mon Mar 30 11:26:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","822","should display colors that do not exist in the database","Chrome","Mon Mar 30 11:26:09 UTC 2026","passed","Mon Mar 30 11:26:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","28","should return 404 when updating non-existent color","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","842","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 11:22:23 UTC 2026","passed","Mon Mar 30 11:22:23 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","17","should reject invalid hex format on update","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1881","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 11:23:17 UTC 2026","passed","Mon Mar 30 11:23:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","20","should reject missing hex","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","910","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:26:09 UTC 2026","passed","Mon Mar 30 11:26:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 17
Max VUs: 1

HTTP Request Duration:
- Avg: 2.50ms
- P(95): 4.79ms
- Max: 13.53ms

Full metrics attached in the results.","31132","API Performance Test","Performance","Mon Mar 30 11:22:27 UTC 2026","passed","Mon Mar 30 11:22:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","682","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:26:12 UTC 2026","passed","Mon Mar 30 11:26:13 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","803","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 11:26:09 UTC 2026","passed","Mon Mar 30 11:26:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","74","should reject invalid hex format","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","45","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1209","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:26:11 UTC 2026","passed","Mon Mar 30 11:26:13 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","898","Example #2","BDD","Mon Mar 30 11:21:15 UTC 2026","passed","Mon Mar 30 11:21:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1781","POST /api/colors","","","passed","","","schemathesis","",""
"","3657","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","940","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:26:10 UTC 2026","passed","Mon Mar 30 11:26:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","24","should reject empty name","Chrome","Mon Mar 30 11:22:53 UTC 2026","passed","Mon Mar 30 11:22:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 11:23:21 UTC 2026","passed","Mon Mar 30 11:23:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1962","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","979","should create color via API and verify through UI","Chrome","Mon Mar 30 11:26:07 UTC 2026","passed","Mon Mar 30 11:26:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1570","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 11:23:19 UTC 2026","passed","Mon Mar 30 11:23:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1804","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 11:21:22 UTC 2026","passed","Mon Mar 30 11:21:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","929","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 11:22:23 UTC 2026","passed","Mon Mar 30 11:22:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","671","should handle color click network failure gracefully","Chrome","Mon Mar 30 11:22:24 UTC 2026","passed","Mon Mar 30 11:22:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","972","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 11:22:23 UTC 2026","passed","Mon Mar 30 11:22:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 11:16:00 UTC 2026","passed","Mon Mar 30 11:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","784","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 11:26:08 UTC 2026","passed","Mon Mar 30 11:26:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 11:22:38 UTC 2026","passed","Mon Mar 30 11:22:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
