"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1360","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1674","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1863","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","282","should return 404 when updating non-existent color","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","930","delete API error shows alert banner","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","2822","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","784","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","691","should display colors that do not exist in the database","bs-pixel-7","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1396","homepage should match snapshot","Chrome","2026-09-20","passed","2026-09-20","Visual Regression – desktop (1280×720)","","",""
"","350","oversized payload is rejected (413)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1722","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","","",""
"","1250","should handle color click network failure gracefully","bs-iphone-15","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","2993","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","898","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1253","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","38","Component Tests ColorPicker cancel button calls onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","878","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1232","handle initial fetch error","bs-safari-ventura","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","1578","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","649","handle color response missing hex property","Chrome","2026-09-20","passed","2026-09-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","813","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","1064","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","1797","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1780","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Background color tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 53
Max VUs: 1

HTTP Request Duration:
- Avg: 208.88ms
- P(95): 208.88ms
- Max: 208.88ms

Full metrics attached in the results.","734843","UI Performance Test","Performance","2026-09-20","passed","2026-09-20","ui-performance.spec.ts","UI Performance Test","",""
"","662","handle color response missing hex property","bs-pixel-7","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","6","malformed JSON body returns 400","Chrome","2026-09-20","passed","2026-09-20","Security > Input Validation","tests/security.spec.ts","",""
"","180","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","726","should load the application and verify core functionality across browsers","Chrome","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","2782","should maintain accessibility after state change (color update)","Chrome","2026-09-20","passed","2026-09-20","Accessibility Tests","tests/a11y.spec.ts","",""
"","208","should reject missing hex","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","homepage initial state","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3773","close (×) button closes the picker","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","182","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1411","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","551","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1098","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1248","clicking a chip makes it active","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","259","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","831","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","172","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","25","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","333","GET /api/colors should return all colors","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","3822","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","951","should handle color click network failure gracefully","bs-firefox-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1199","verify language switcher changes document language","bs-iphone-15","2026-09-20","passed","2026-09-20","","","",""
"","1024","shows client-side validation error for invalid name chars","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","should return 404 when updating non-existent color","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","599","should delete an existing color","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1052","handle color selection fetch error","bs-firefox-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1074","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 192.80ms
- P(95): 264.17ms
- Max: 390.06ms

Full metrics attached in the results.","776991","API Performance Test","Performance","2026-09-20","passed","2026-09-20","api-performance.spec.ts","API Performance Test","",""
"","757","should handle missing image gracefully by showing alt text","Chrome","2026-09-20","passed","2026-09-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","272","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","177","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","188","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1761","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","428","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-20","passed","2026-09-20","","tests/coverage.spec.ts","",""
"","45","should create a new color with valid schema","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","should reject empty name","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1137","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1263","handle color response missing hex property","bs-safari-ventura","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","220","should reject invalid hex format","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1156","delete API error shows alert banner","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","193","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","1397","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","1267","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","958","should update a color with valid schema","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","640","handle color selection fetch error","Chrome","2026-09-20","passed","2026-09-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1119","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1205","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-20","skipped","2026-09-20","Accessibility Tests","","",""
"","954","should display colors that do not exist in the database","bs-firefox-win11","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","833","should display colors that do not exist in the database","Chrome","2026-09-20","passed","2026-09-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","852","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","16","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > Input Validation","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","35","should update a color with valid schema","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","188","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","191","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","520","Escape key closes the confirm dialog","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1342","clicking a chip makes it active","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
