"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 14:21:39 UTC 2026","passed","Thu Jun 04 14:21:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","952","handle color selection fetch error","Chrome","Thu Jun 04 14:38:28 UTC 2026","passed","Thu Jun 04 14:38:29 UTC 2026","Edge cases and error handling","","",""
"","28","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1151","close (×) button closes the picker","Chrome","Thu Jun 04 14:38:16 UTC 2026","passed","Thu Jun 04 14:38:17 UTC 2026","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1034","handle initial fetch with empty data","Chrome","Thu Jun 04 14:38:27 UTC 2026","passed","Thu Jun 04 14:38:28 UTC 2026","Edge cases and error handling","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1122","delete API error shows alert banner","Chrome","Thu Jun 04 14:38:23 UTC 2026","passed","Thu Jun 04 14:38:24 UTC 2026","Color Management — Add & Delete","","",""
"","57","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","980","should display all core elements and handle button interaction","Chrome","Thu Jun 04 14:34:37 UTC 2026","passed","Thu Jun 04 14:34:38 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 14:21:39 UTC 2026","passed","Thu Jun 04 14:21:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","984","Example #3","BDD","Thu Jun 04 14:32:18 UTC 2026","passed","Thu Jun 04 14:32:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","154","X-Powered-By header is not exposed","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1141","Cancel button closes the picker","Chrome","Thu Jun 04 14:38:16 UTC 2026","passed","Thu Jun 04 14:38:17 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","73","empty body on POST returns 400","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > Input Validation","","",""
"","493","should create a new color with valid schema","Chrome","Thu Jun 04 14:38:12 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7241","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 14:32:24 UTC 2026","passed","Thu Jun 04 14:32:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","45","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 14:38:39 UTC 2026","passed","Thu Jun 04 14:38:39 UTC 2026","Security > Injection Prevention","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","2035","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 14:32:22 UTC 2026","passed","Thu Jun 04 14:32:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","241","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 14:38:11 UTC 2026","passed","Thu Jun 04 14:38:12 UTC 2026","Backend API Integration","","",""
"","1","homepage after color change","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","38","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1490","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 14:38:38 UTC 2026","passed","Thu Jun 04 14:38:39 UTC 2026","Security > XSS Prevention","","",""
"","39","should reject invalid hex format on update","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","406","should delete an existing color","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","748","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 14:38:33 UTC 2026","passed","Thu Jun 04 14:38:34 UTC 2026","Network Mocking & Interception","","",""
"","1","mobile color picker workflow","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","645","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 14:32:15 UTC 2026","passed","Thu Jun 04 14:32:15 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","73","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
