"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","671","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 11:27:16 UTC 2026","passed","Sat Mar 28 11:27:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","21","should reject missing hex","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1226","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 11:27:16 UTC 2026","passed","Sat Mar 28 11:27:17 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3270","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","42","should delete an existing color","Chrome","Sat Mar 28 11:27:36 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","23","should reject invalid hex format","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","907","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 11:27:29 UTC 2026","passed","Sat Mar 28 11:27:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","100","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 11:27:34 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration","","",""
"","841","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 11:27:14 UTC 2026","passed","Sat Mar 28 11:27:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","22","should reject invalid hex format on update","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1352","POST /api/colors","","","passed","","","schemathesis","",""
"","976","should show loading state when API returns empty colors","Chrome","Sat Mar 28 11:27:10 UTC 2026","passed","Sat Mar 28 11:27:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1995","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","49","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 29
Max VUs: 1

HTTP Request Duration:
- Avg: 2.73ms
- P(95): 2.73ms
- Max: 2.73ms

Full metrics attached in the results.","54771","UI Performance Test","Performance","Sat Mar 28 11:26:24 UTC 2026","passed","Sat Mar 28 11:27:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","740","Example #3","BDD","Sat Mar 28 11:27:42 UTC 2026","passed","Sat Mar 28 11:27:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","52","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","668","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 11:27:32 UTC 2026","passed","Sat Mar 28 11:27:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","279","should reject empty name","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","should reject omitting both name and hex on update","Chrome","Sat Mar 28 11:27:36 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","18","should reject updating with empty name","Chrome","Sat Mar 28 11:27:36 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1114","should create color via API and verify through UI","Chrome","Sat Mar 28 11:27:11 UTC 2026","passed","Sat Mar 28 11:27:12 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","831","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 11:27:14 UTC 2026","passed","Sat Mar 28 11:27:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","141","GET /api/colors should return all colors","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7830","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 11:27:21 UTC 2026","passed","Sat Mar 28 11:27:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1331","homepage should match snapshot","Chrome","Sat Mar 28 11:28:37 UTC 2026","passed","Sat Mar 28 11:28:38 UTC 2026","Visual Regression","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","951","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 11:27:28 UTC 2026","passed","Sat Mar 28 11:27:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2342","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 11:27:18 UTC 2026","passed","Sat Mar 28 11:27:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","25","should return 404 when updating non-existent color","Chrome","Sat Mar 28 11:27:36 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2304","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 11:27:19 UTC 2026","passed","Sat Mar 28 11:27:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3592","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 11:27:50 UTC 2026","passed","Sat Mar 28 11:27:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","846","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 11:27:31 UTC 2026","passed","Sat Mar 28 11:27:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","89","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","845","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 11:27:30 UTC 2026","passed","Sat Mar 28 11:27:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","850","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","816","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 11:27:15 UTC 2026","passed","Sat Mar 28 11:27:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","40","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:35 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1750","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 11:27:23 UTC 2026","passed","Sat Mar 28 11:27:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","742","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 11:27:52 UTC 2026","passed","Sat Mar 28 11:27:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","722","should handle color click network failure gracefully","Chrome","Sat Mar 28 11:27:32 UTC 2026","passed","Sat Mar 28 11:27:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","57","should update a color with valid schema","Chrome","Sat Mar 28 11:27:35 UTC 2026","passed","Sat Mar 28 11:27:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1458","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 11:27:25 UTC 2026","passed","Sat Mar 28 11:27:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2642","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 11:27:47 UTC 2026","passed","Sat Mar 28 11:27:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","720","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 11:27:15 UTC 2026","passed","Sat Mar 28 11:27:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1301","should render correctly on mobile viewport","Chrome","Sat Mar 28 11:28:37 UTC 2026","passed","Sat Mar 28 11:28:38 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1193","Example #1","BDD","Sat Mar 28 11:27:41 UTC 2026","passed","Sat Mar 28 11:27:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","914","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 11:27:27 UTC 2026","passed","Sat Mar 28 11:27:28 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 11:24:05 UTC 2026","passed","Sat Mar 28 11:24:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 11:24:14 UTC 2026","passed","Sat Mar 28 11:24:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
