"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1030","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 10:26:19 UTC 2026","passed","Sat Apr 18 10:26:20 UTC 2026","POM Refactored: Background color tests","","",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","976","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 10:26:14 UTC 2026","passed","Sat Apr 18 10:26:15 UTC 2026","Data-Driven Testing","","",""
"","3233","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 10:19:39 UTC 2026","passed","Sat Apr 18 10:19:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","855","should display colors that do not exist in the database","Chrome","Sat Apr 18 10:26:18 UTC 2026","passed","Sat Apr 18 10:26:19 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","736","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 10:26:09 UTC 2026","passed","Sat Apr 18 10:26:10 UTC 2026","","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","814","homepage should match snapshot","Chrome","Sat Apr 18 10:21:21 UTC 2026","passed","Sat Apr 18 10:21:22 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","44","should reject empty name","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","754","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 10:26:19 UTC 2026","passed","Sat Apr 18 10:26:19 UTC 2026","POM Refactored: Background color tests","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","54","should reject missing name","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","572","should show loading state when API returns empty colors","Chrome","Sat Apr 18 10:26:16 UTC 2026","passed","Sat Apr 18 10:26:17 UTC 2026","UI Error Handling Coverage","","",""
"","866","handle color response missing hex property","Chrome","Sat Apr 18 10:26:13 UTC 2026","passed","Sat Apr 18 10:26:14 UTC 2026","Edge cases and error handling","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.56ms
- P(95): 2.56ms
- Max: 2.56ms

Full metrics attached in the results.","32558","UI Performance Test","Performance","Sat Apr 18 10:18:24 UTC 2026","passed","Sat Apr 18 10:18:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","22","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 18 10:16:04 UTC 2026","passed","Sat Apr 18 10:16:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","835","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","51","should reject invalid hex format on update","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5228","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 10:25:56 UTC 2026","passed","Sat Apr 18 10:26:01 UTC 2026","Accessibility Tests","","",""
"","1906","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 10:19:37 UTC 2026","passed","Sat Apr 18 10:19:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 10:15:30 UTC 2026","passed","Sat Apr 18 10:15:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1836","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 18 10:26:03 UTC 2026","passed","Sat Apr 18 10:26:05 UTC 2026","i18n Accessibility Tests","","",""
"","415","should create a new color with valid schema","Chrome","Sat Apr 18 10:26:08 UTC 2026","passed","Sat Apr 18 10:26:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","198","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 10:26:07 UTC 2026","passed","Sat Apr 18 10:26:07 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","155","should return 404 when updating non-existent color","Chrome","Sat Apr 18 10:26:09 UTC 2026","passed","Sat Apr 18 10:26:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","970","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 10:16:00 UTC 2026","passed","Sat Apr 18 10:16:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","947","handle color selection fetch error","Chrome","Sat Apr 18 10:26:12 UTC 2026","passed","Sat Apr 18 10:26:13 UTC 2026","Edge cases and error handling","","",""
