"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","765","should display colors that do not exist in the database","Chrome","Wed Apr 15 21:50:44 UTC 2026","passed","Wed Apr 15 21:50:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","849","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 15 21:51:14 UTC 2026","passed","Wed Apr 15 21:51:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1038","handle color response missing hex property","Chrome","Wed Apr 15 21:51:13 UTC 2026","passed","Wed Apr 15 21:51:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","921","handle initial fetch error","Chrome","Wed Apr 15 21:51:12 UTC 2026","passed","Wed Apr 15 21:51:13 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","34","should reject missing hex","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","808","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 21:51:11 UTC 2026","passed","Wed Apr 15 21:51:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","24","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","784","verify language switcher changes document language","Chrome","Wed Apr 15 21:51:12 UTC 2026","passed","Wed Apr 15 21:51:12 UTC 2026","","tests/coverage.spec.ts","",""
"","648","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 15 21:50:44 UTC 2026","passed","Wed Apr 15 21:50:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1452","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 21:51:09 UTC 2026","passed","Wed Apr 15 21:51:11 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","766","should gracefully handle a color not found in the database","Chrome","Wed Apr 15 21:50:45 UTC 2026","passed","Wed Apr 15 21:50:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","1202","handle initial fetch with empty data","Chrome","Wed Apr 15 21:51:12 UTC 2026","passed","Wed Apr 15 21:51:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","750","should handle color click network failure gracefully","Chrome","Wed Apr 15 21:50:43 UTC 2026","passed","Wed Apr 15 21:50:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2720","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 15 21:50:44 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","801","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 15 21:51:15 UTC 2026","passed","Wed Apr 15 21:51:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1143","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 21:50:46 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","1391","should render correctly on mobile viewport","Chrome","Wed Apr 15 21:51:43 UTC 2026","passed","Wed Apr 15 21:51:44 UTC 2026","Responsive Design Testing","","",""
"","41","should reject invalid hex format","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3764","should load the application and verify core functionality across browsers","WebKit","Wed Apr 15 21:50:59 UTC 2026","passed","Wed Apr 15 21:51:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","should return 404 when updating non-existent color","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1283","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 15 21:51:09 UTC 2026","passed","Wed Apr 15 21:51:10 UTC 2026","","tests/coverage.spec.ts","",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","23","should return 404 for non-existent color deletion","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.76ms
- P(95): 2.76ms
- Max: 2.76ms

Full metrics attached in the results.","33185","UI Performance Test","Performance","Wed Apr 15 21:49:42 UTC 2026","passed","Wed Apr 15 21:50:15 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","71","should return 409 for duplicate color creation","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","2774","should maintain accessibility after state change (color update)","Chrome","Wed Apr 15 21:50:44 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","865","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 21:50:45 UTC 2026","passed","Wed Apr 15 21:50:46 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] GHSA-77fj-vx54-gvh7","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","39","should create a new color with valid schema","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1799","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 15 21:50:53 UTC 2026","passed","Wed Apr 15 21:50:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1248","Example #1","BDD","Wed Apr 15 21:50:51 UTC 2026","passed","Wed Apr 15 21:50:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 15 21:46:37 UTC 2026","passed","Wed Apr 15 21:46:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","1310","Example #2","BDD","Wed Apr 15 21:50:51 UTC 2026","passed","Wed Apr 15 21:50:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","73","should update a color with valid schema","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","62","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","847","should create color via API and verify through UI","Chrome","Wed Apr 15 21:50:44 UTC 2026","passed","Wed Apr 15 21:50:45 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 15 21:50:55 UTC 2026","passed","Wed Apr 15 21:50:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2107","should load the application and verify core functionality across browsers","Firefox","Wed Apr 15 21:50:57 UTC 2026","passed","Wed Apr 15 21:50:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","33","should reject missing name","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","876","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 21:51:11 UTC 2026","passed","Wed Apr 15 21:51:11 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2379","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","769","handle color selection fetch error","Chrome","Wed Apr 15 21:51:13 UTC 2026","passed","Wed Apr 15 21:51:13 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 15 21:46:41 UTC 2026","passed","Wed Apr 15 21:46:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1015","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 15 21:50:46 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","982","should load the application and verify core functionality across browsers","Chrome","Wed Apr 15 21:51:14 UTC 2026","passed","Wed Apr 15 21:51:15 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","26","should reject empty name","Chrome","Wed Apr 15 21:50:47 UTC 2026","passed","Wed Apr 15 21:50:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","899","should handle fetch colors network failure gracefully","Chrome","Wed Apr 15 21:50:41 UTC 2026","passed","Wed Apr 15 21:50:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 15 21:46:38 UTC 2026","passed","Wed Apr 15 21:46:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
