"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1151","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:08:04 UTC 2026","passed","Tue Apr 14 20:08:05 UTC 2026","Background color tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","33123","UI Performance Test","Performance","Tue Apr 14 19:47:49 UTC 2026","passed","Tue Apr 14 19:48:22 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","145","GET /api/colors should return all colors","Chrome","Tue Apr 14 20:08:02 UTC 2026","passed","Tue Apr 14 20:08:02 UTC 2026","Backend API Integration","","",""
"","5501","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 20:07:51 UTC 2026","passed","Tue Apr 14 20:07:56 UTC 2026","Accessibility Tests","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","823","should handle color click network failure gracefully","Chrome","Tue Apr 14 20:08:10 UTC 2026","passed","Tue Apr 14 20:08:11 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","149","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 20:08:02 UTC 2026","passed","Tue Apr 14 20:08:02 UTC 2026","Backend API Integration","","",""
"","38","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 19:44:36 UTC 2026","passed","Tue Apr 14 19:44:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","58","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","1125","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:08:13 UTC 2026","passed","Tue Apr 14 20:08:14 UTC 2026","POM Refactored: Background color tests","","",""
"","784","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 20:08:12 UTC 2026","passed","Tue Apr 14 20:08:13 UTC 2026","Network Mocking & Interception","","",""
"","642","Example #3","BDD","Tue Apr 14 19:48:50 UTC 2026","passed","Tue Apr 14 19:48:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 19:44:36 UTC 2026","passed","Tue Apr 14 19:44:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1089","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","1333","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:08:04 UTC 2026","passed","Tue Apr 14 20:08:06 UTC 2026","Background color tests","","",""
"","89","should reject missing hex","Chrome","Tue Apr 14 20:08:03 UTC 2026","passed","Tue Apr 14 20:08:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","should reject omitting both name and hex on update","Chrome","Tue Apr 14 20:08:03 UTC 2026","passed","Tue Apr 14 20:08:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 19:44:07 UTC 2026","passed","Tue Apr 14 19:44:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1160","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:08:13 UTC 2026","passed","Tue Apr 14 20:08:14 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 19:44:35 UTC 2026","passed","Tue Apr 14 19:44:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
