"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","768","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 17:09:27 UTC 2026","passed","Mon Mar 30 17:09:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","21","should reject omitting both name and hex on update","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","57","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:09:23 UTC 2026","passed","Mon Mar 30 17:09:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3266","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:04:38 UTC 2026","passed","Mon Mar 30 17:04:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","935","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:09:23 UTC 2026","passed","Mon Mar 30 17:09:24 UTC 2026","","tests/coverage.spec.ts","",""
"","1131","should render correctly on mobile viewport","Chrome","Mon Mar 30 17:05:20 UTC 2026","passed","Mon Mar 30 17:05:21 UTC 2026","Responsive Design Testing","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","945","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:09:23 UTC 2026","passed","Mon Mar 30 17:09:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1951","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","should reject updating with empty name","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1060","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:09:25 UTC 2026","passed","Mon Mar 30 17:09:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","100","should update a color with valid schema","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","937","Example #1","BDD","Mon Mar 30 17:04:29 UTC 2026","passed","Mon Mar 30 17:04:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","14","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","2031","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:10:36 UTC 2026","passed","Mon Mar 30 17:10:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","42","should create a new color with valid schema","Chrome","Mon Mar 30 17:10:39 UTC 2026","passed","Mon Mar 30 17:10:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","525","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:09:45 UTC 2026","passed","Mon Mar 30 17:09:45 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1010","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:09:25 UTC 2026","passed","Mon Mar 30 17:09:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4439","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:10:39 UTC 2026","passed","Mon Mar 30 17:10:39 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1932","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 17:10:34 UTC 2026","passed","Mon Mar 30 17:10:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","111","should return 409 for duplicate color creation","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","799","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 17:09:42 UTC 2026","passed","Mon Mar 30 17:09:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","803","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:09:40 UTC 2026","passed","Mon Mar 30 17:09:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","714","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 17:09:41 UTC 2026","passed","Mon Mar 30 17:09:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1121","homepage should match snapshot","Chrome","Mon Mar 30 17:05:20 UTC 2026","passed","Mon Mar 30 17:05:21 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","721","should handle color click network failure gracefully","Chrome","Mon Mar 30 17:09:27 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","564","Example #3","BDD","Mon Mar 30 17:04:32 UTC 2026","passed","Mon Mar 30 17:04:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","59","should reject invalid hex format on update","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","748","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:09:26 UTC 2026","passed","Mon Mar 30 17:09:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","748","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:09:42 UTC 2026","passed","Mon Mar 30 17:09:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8162","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:10:34 UTC 2026","passed","Mon Mar 30 17:10:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","872","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:09:43 UTC 2026","passed","Mon Mar 30 17:09:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1985","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","737","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:09:27 UTC 2026","passed","Mon Mar 30 17:09:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1086","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.18ms
- P(95): 17.93ms
- Max: 19.89ms

Full metrics attached in the results.","2285","API Performance Test","Performance","Mon Mar 30 16:59:37 UTC 2026","passed","Mon Mar 30 16:59:39 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:05:24 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1381","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 17:10:38 UTC 2026","passed","Mon Mar 30 17:10:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1124","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:09:44 UTC 2026","passed","Mon Mar 30 17:09:45 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","26","should reject empty name","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 16:57:34 UTC 2026","passed","Mon Mar 30 16:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 16:59:54 UTC 2026","passed","Mon Mar 30 16:59:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
