"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","900","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 21:09:16 UTC 2026","passed","Tue Apr 14 21:09:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","696","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 21:09:16 UTC 2026","passed","Tue Apr 14 21:09:17 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","733","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:09:16 UTC 2026","passed","Tue Apr 14 21:09:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 20:20:16 UTC 2026","passed","Tue Apr 14 20:20:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1094","should render correctly on mobile viewport","Chrome","Tue Apr 14 20:25:54 UTC 2026","passed","Tue Apr 14 20:25:55 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","90","should reject missing name","Chrome","Tue Apr 14 20:27:46 UTC 2026","passed","Tue Apr 14 20:27:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","850","handle color response missing hex property","Chrome","Tue Apr 14 20:28:21 UTC 2026","passed","Tue Apr 14 20:28:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","78","should update a color with valid schema","Chrome","Tue Apr 14 20:27:46 UTC 2026","passed","Tue Apr 14 20:27:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","122","should return 409 for duplicate color creation","Chrome","Tue Apr 14 20:27:46 UTC 2026","passed","Tue Apr 14 20:27:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","921","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:28:18 UTC 2026","passed","Tue Apr 14 20:28:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1114","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","806","verify language switcher changes document language","Chrome","Tue Apr 14 20:28:19 UTC 2026","passed","Tue Apr 14 20:28:20 UTC 2026","","tests/coverage.spec.ts","",""
"","683","should show loading state when API returns empty colors","Chrome","Tue Apr 14 21:09:13 UTC 2026","passed","Tue Apr 14 21:09:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","741","should handle color click network failure gracefully","Chrome","Tue Apr 14 21:09:12 UTC 2026","passed","Tue Apr 14 21:09:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 20:32:15 UTC 2026","passed","Tue Apr 14 20:32:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 20:20:01 UTC 2026","passed","Tue Apr 14 20:20:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
