"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","190","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 11 23:12:51 UTC 2026","passed","Mon May 11 23:12:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","908","should load the application and verify core functionality across browsers","Chrome","Mon May 11 23:17:26 UTC 2026","passed","Mon May 11 23:17:27 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1513","homepage should match snapshot","Chrome","Mon May 11 23:18:30 UTC 2026","passed","Mon May 11 23:18:31 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1099","cancel in confirm dialog closes it without deleting","Chrome","Mon May 11 23:18:09 UTC 2026","passed","Mon May 11 23:18:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","31","should update a color with valid schema","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","961","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 11 23:17:28 UTC 2026","passed","Mon May 11 23:17:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","17","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","645","chip-x click opens confirm dialog with color name","Chrome","Mon May 11 23:18:08 UTC 2026","passed","Mon May 11 23:18:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","11","should reject empty name","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1510","color names rendered in the UI do not trigger script execution","Chrome","Mon May 11 23:12:50 UTC 2026","passed","Mon May 11 23:12:51 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.06ms
- P(95): 3.06ms
- Max: 3.06ms

Full metrics attached in the results.","33310","UI Performance Test","Performance","Mon May 11 23:15:14 UTC 2026","passed","Mon May 11 23:15:47 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","857","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:17:21 UTC 2026","passed","Mon May 11 23:17:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 11 23:07:16 UTC 2026","passed","Mon May 11 23:07:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1243","shows 409 duplicate error from server inside the picker","Chrome","Mon May 11 23:18:07 UTC 2026","passed","Mon May 11 23:18:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3817","should load the application and verify core functionality across browsers","WebKit","Mon May 11 23:16:27 UTC 2026","passed","Mon May 11 23:16:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","27","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","31","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1127","shows client-side validation error for invalid name chars","Chrome","Mon May 11 23:18:07 UTC 2026","passed","Mon May 11 23:18:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","array body on POST returns 400","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","704","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 11 23:18:01 UTC 2026","passed","Mon May 11 23:18:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","47","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 11 23:18:40 UTC 2026","passed","Mon May 11 23:18:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","657","Show loading state when the API returns an empty colors list","BDD","Mon May 11 23:16:18 UTC 2026","passed","Mon May 11 23:16:18 UTC 2026","API Error Handling","","",""
"","511","should handle fetch colors network failure gracefully","Chrome","Mon May 11 23:17:28 UTC 2026","passed","Mon May 11 23:17:29 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1181","successful delete removes the chip","Chrome","Mon May 11 23:18:10 UTC 2026","passed","Mon May 11 23:18:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1136","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 11 23:17:27 UTC 2026","passed","Mon May 11 23:17:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","43","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1157","delete API error shows alert banner","Chrome","Mon May 11 23:18:11 UTC 2026","passed","Mon May 11 23:18:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2371","should maintain accessibility after state change (color update)","Chrome","Mon May 11 23:18:30 UTC 2026","passed","Mon May 11 23:18:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1089","homepage should match snapshot","Chrome","Mon May 11 23:18:31 UTC 2026","passed","Mon May 11 23:18:32 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","826","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:17:31 UTC 2026","passed","Mon May 11 23:17:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","17","oversized payload is rejected (413)","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1811","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-6321","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","742","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 11 23:18:12 UTC 2026","passed","Mon May 11 23:18:12 UTC 2026","","tests/coverage.spec.ts","",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1008","should display colors that do not exist in the database","Chrome","Mon May 11 23:17:30 UTC 2026","passed","Mon May 11 23:17:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1250","homepage should match snapshot","Chrome","Mon May 11 23:18:30 UTC 2026","passed","Mon May 11 23:18:31 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 11 23:07:16 UTC 2026","passed","Mon May 11 23:07:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","710","verify language switcher changes document language","Chrome","Mon May 11 23:17:24 UTC 2026","passed","Mon May 11 23:17:25 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","893","Color button remains functional after switching language","BDD","Mon May 11 23:16:22 UTC 2026","passed","Mon May 11 23:16:23 UTC 2026","Language Switching","","",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
