"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1353","homepage should match snapshot","Chrome","Thu May 14 16:15:20 UTC 2026","passed","Thu May 14 16:15:22 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","homepage after color change","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","792","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 14 16:12:44 UTC 2026","passed","Thu May 14 16:12:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","13","malformed JSON body returns 400","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","66","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","should return 404 for non-existent color deletion","Chrome","Thu May 14 16:12:30 UTC 2026","passed","Thu May 14 16:12:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1260","shows server-error message on 500 inside the picker","Chrome","Thu May 14 16:12:37 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHex output is lowercase","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","33","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","45","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","76","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","731","handle color selection fetch error","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","922","cancel in confirm dialog closes it without deleting","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","should reject empty name","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","13","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","22","POST with script tag in name is rejected (400)","Chrome","Thu May 14 16:12:07 UTC 2026","passed","Thu May 14 16:12:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3524","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","872","Example #3","BDD","Thu May 14 16:12:21 UTC 2026","passed","Thu May 14 16:12:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","607","Escape key closes the confirm dialog","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","should reject omitting both name and hex on update","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","845","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 14 16:12:45 UTC 2026","passed","Thu May 14 16:12:46 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","646","Background stays unchanged when fetching a specific color fails","BDD","Thu May 14 16:12:19 UTC 2026","passed","Thu May 14 16:12:20 UTC 2026","API Error Handling","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1182","should create color via API and verify through UI","Chrome","Thu May 14 16:12:42 UTC 2026","passed","Thu May 14 16:12:44 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1237","delete API error shows alert banner","Chrome","Thu May 14 16:12:41 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","798","Color button remains functional after switching language","BDD","Thu May 14 16:12:22 UTC 2026","passed","Thu May 14 16:12:23 UTC 2026","Language Switching","","",""
"","746","should create dynamic random color via API and verify through UI","Chrome","Thu May 14 16:12:07 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8387","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 14 16:12:41 UTC 2026","passed","Thu May 14 16:12:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","161","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","695","should handle missing image gracefully by showing alt text","Chrome","Thu May 14 16:12:42 UTC 2026","passed","Thu May 14 16:12:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","13","oversized payload is rejected (413)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","619","Example #3","BDD","Thu May 14 16:12:22 UTC 2026","passed","Thu May 14 16:12:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","54","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","671","verify language switcher changes document language","Chrome","Thu May 14 16:12:37 UTC 2026","passed","Thu May 14 16:12:38 UTC 2026","","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","28","should return 409 for duplicate color creation","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","homepage initial state","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
