"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","44","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 13:03:13 UTC 2026","passed","Mon Mar 30 13:03:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1240","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 13:01:28 UTC 2026","passed","Mon Mar 30 13:01:30 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","34","should reject missing hex","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","898","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 13:01:27 UTC 2026","passed","Mon Mar 30 13:01:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","60","should reject invalid hex format","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","781","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 13:03:17 UTC 2026","passed","Mon Mar 30 13:03:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","944","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 13:03:16 UTC 2026","passed","Mon Mar 30 13:03:17 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1963","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","705","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 13:01:26 UTC 2026","passed","Mon Mar 30 13:01:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","30","should reject invalid hex format on update","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","542","Example #3","BDD","Mon Mar 30 13:01:47 UTC 2026","passed","Mon Mar 30 13:01:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1579","POST /api/colors","","","passed","","","schemathesis","",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 13:02:20 UTC 2026","passed","Mon Mar 30 13:02:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","27","should return 404 when updating non-existent color","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","36","should delete an existing color","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","904","Example #1","BDD","Mon Mar 30 13:01:46 UTC 2026","passed","Mon Mar 30 13:01:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","97","should return 409 for duplicate color creation","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1072","homepage should match snapshot","Chrome","Mon Mar 30 13:02:36 UTC 2026","passed","Mon Mar 30 13:02:37 UTC 2026","Visual Regression","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","698","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 13:03:18 UTC 2026","passed","Mon Mar 30 13:03:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","825","should display colors that do not exist in the database","Chrome","Mon Mar 30 13:01:26 UTC 2026","passed","Mon Mar 30 13:01:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","860","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 13:03:13 UTC 2026","passed","Mon Mar 30 13:03:14 UTC 2026","","tests/coverage.spec.ts","",""
"","3574","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 13:01:54 UTC 2026","passed","Mon Mar 30 13:01:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","722","should handle color click network failure gracefully","Chrome","Mon Mar 30 13:03:18 UTC 2026","passed","Mon Mar 30 13:03:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","529","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 13:01:29 UTC 2026","passed","Mon Mar 30 13:01:30 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","14","GET /api/colors should return all colors","Chrome","Mon Mar 30 13:02:20 UTC 2026","passed","Mon Mar 30 13:02:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","905","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 13:01:26 UTC 2026","passed","Mon Mar 30 13:01:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","816","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 13:03:15 UTC 2026","passed","Mon Mar 30 13:03:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 13:02:20 UTC 2026","passed","Mon Mar 30 13:02:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1945","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 13:02:14 UTC 2026","passed","Mon Mar 30 13:02:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1894","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 13:01:51 UTC 2026","passed","Mon Mar 30 13:01:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.63ms
- P(95): 4.77ms
- Max: 16.91ms

Full metrics attached in the results.","31767","API Performance Test","Performance","Mon Mar 30 12:58:47 UTC 2026","passed","Mon Mar 30 12:59:19 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","826","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 13:03:17 UTC 2026","passed","Mon Mar 30 13:03:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","2036","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 13:02:11 UTC 2026","passed","Mon Mar 30 13:02:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","7","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3276","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","19","should reject empty name","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Mar 30 13:18:21 UTC 2026","passed","Mon Mar 30 13:18:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","904","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 13:03:16 UTC 2026","passed","Mon Mar 30 13:03:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8067","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 13:02:14 UTC 2026","passed","Mon Mar 30 13:02:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 13:00:07 UTC 2026","passed","Mon Mar 30 13:00:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","23","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 12:58:28 UTC 2026","passed","Mon Mar 30 12:58:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 12:58:32 UTC 2026","passed","Mon Mar 30 12:58:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
