"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1706","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 21:16:54 UTC 2026","passed","Tue Apr 14 21:16:56 UTC 2026","i18n Accessibility Tests","","",""
"","264","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 21:16:58 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration","","",""
"","139","GET /api/colors should return all colors","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration","","",""
"","1812","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 21:16:48 UTC 2026","passed","Tue Apr 14 21:16:50 UTC 2026","Accessibility Tests","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1098","homepage should match snapshot","Chrome","Tue Apr 14 20:49:58 UTC 2026","passed","Tue Apr 14 20:49:59 UTC 2026","Visual Regression","","",""
"","419","should create a new color with valid schema","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 20:45:10 UTC 2026","passed","Tue Apr 14 20:45:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","929","handle initial fetch with empty data","Chrome","Tue Apr 14 21:17:06 UTC 2026","passed","Tue Apr 14 21:17:07 UTC 2026","Edge cases and error handling","","",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","2184","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 20:49:14 UTC 2026","passed","Tue Apr 14 20:49:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","141","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration","","",""
"","676","should show loading state when API returns empty colors","Chrome","Tue Apr 14 21:17:13 UTC 2026","passed","Tue Apr 14 21:17:14 UTC 2026","UI Error Handling Coverage","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1270","should create color via API and verify through UI","Chrome","Tue Apr 14 21:17:14 UTC 2026","passed","Tue Apr 14 21:17:15 UTC 2026","Hybrid E2E Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","57","should reject omitting both name and hex on update","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 20:45:10 UTC 2026","passed","Tue Apr 14 20:45:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","798","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:17:03 UTC 2026","passed","Tue Apr 14 21:17:04 UTC 2026","Background color tests","","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4253","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 21:16:48 UTC 2026","passed","Tue Apr 14 21:16:52 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","653","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 21:17:16 UTC 2026","passed","Tue Apr 14 21:17:17 UTC 2026","Network Mocking & Interception","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","126","should return 404 for non-existent color deletion","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","491","should return 409 for duplicate color creation","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:16:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","63","should reject invalid hex format","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 20:45:10 UTC 2026","passed","Tue Apr 14 20:45:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1107","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","618","should handle color click network failure gracefully","Chrome","Tue Apr 14 21:17:12 UTC 2026","passed","Tue Apr 14 21:17:13 UTC 2026","UI Error Handling Coverage","","",""
"","34","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1799","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 14 21:16:56 UTC 2026","passed","Tue Apr 14 21:16:58 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","722","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 21:17:11 UTC 2026","passed","Tue Apr 14 21:17:12 UTC 2026","Data-Driven Testing","","",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","6","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1229","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:02 UTC 2026","Background color tests","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","680","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:17:19 UTC 2026","passed","Tue Apr 14 21:17:20 UTC 2026","POM Refactored: Background color tests","","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5932","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 14 21:17:15 UTC 2026","failed","Tue Apr 14 21:17:21 UTC 2026","","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1386","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 21:17:20 UTC 2026","passed","Tue Apr 14 21:17:21 UTC 2026","Random Data Testing with faker.js","","",""
"","8202","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 21:16:50 UTC 2026","passed","Tue Apr 14 21:16:58 UTC 2026","Accessibility Tests","","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 20:45:40 UTC 2026","passed","Tue Apr 14 20:45:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","517","should delete an existing color","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","55","should reject invalid hex format on update","Chrome","Tue Apr 14 21:17:00 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3061","should load the application and verify core functionality across browsers","WebKit","Tue Apr 14 20:49:17 UTC 2026","passed","Tue Apr 14 20:49:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","171","should reject missing hex","Chrome","Tue Apr 14 21:16:59 UTC 2026","passed","Tue Apr 14 21:17:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","711","handle color selection fetch error","Chrome","Tue Apr 14 21:17:07 UTC 2026","passed","Tue Apr 14 21:17:07 UTC 2026","Edge cases and error handling","","",""
"","747","handle color response missing hex property","Chrome","Tue Apr 14 21:17:07 UTC 2026","passed","Tue Apr 14 21:17:08 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:45:06 UTC 2026","passed","Tue Apr 14 20:45:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
