"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","should delete an existing color","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1835","handle color selection fetch error","bs-iphone-15","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","956","clicking the backdrop closes the picker","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7485","clicking the backdrop closes the picker","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1063","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","5880","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","122","should reject invalid hex format on update","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1110","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","707","should gracefully handle a color not found in the database","bs-pixel-7","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","2145","should gracefully handle a color not found in the database","bs-safari-ventura","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","66","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","279","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","12","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","110","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1055","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","114","POST /api-docs returns 405","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","223","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","1825","successfully adds a new color and shows its chip","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","104","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","2061","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","259","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","786","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","192","should return 404 for non-existent color deletion","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","122","PUT /openapi.json returns 405","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","62","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","homepage initial state","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","759","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-08-30","passed","2026-08-30","","","",""
"","1034","verify language switcher changes document language","bs-firefox-win11","2026-08-30","passed","2026-08-30","","","",""
"","290","GET /api/colors should return all colors","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","233","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions rgbToHex converts pure green","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","3020","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","32","POST with script tag in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","116","POST /api-docs returns 405","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1344","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-08-30","skipped","2026-08-30","Accessibility Tests","","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10828","successfully adds a new color and shows its chip","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","163","PATCH /api/colors returns 405","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","5494","delete API error shows alert banner","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","23","should reject invalid hex format","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","124","PATCH /api/colors returns 405","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","48","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","2701","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","1226","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","8283","shows client-side validation error for invalid name chars","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4422","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","2713","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","859","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","805","should update a color with valid schema","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","oversized payload is rejected (413)","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1645","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1000","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","220","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","POST /api-docs returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","14","GET /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1245","successful delete removes the chip","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","187","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","16","should reject updating with empty name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1478","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","120","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1380","clicking the backdrop closes the picker","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","123","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","567","should create a new color with valid schema","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","121","should reject invalid hex format on update","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","197","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","113","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","113","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","114","empty body on POST returns 400","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","121","PUT /openapi.json returns 405","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1475","handle initial fetch with empty data","bs-safari-ventura","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1070","Cancel button closes the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","653","Escape key closes the confirm dialog","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","300","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","121","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","724","handle color response missing hex property","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","121","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
