"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","8","empty body on POST returns 400","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","Fri May 15 11:36:46 UTC 2026","passed","Fri May 15 11:36:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","632","Example #1","BDD","Fri May 15 11:36:02 UTC 2026","passed","Fri May 15 11:36:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","38","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2001","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 15 11:36:10 UTC 2026","passed","Fri May 15 11:36:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","26","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1078","should display all core elements and handle button interaction","Chrome","Fri May 15 11:39:16 UTC 2026","passed","Fri May 15 11:39:17 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","648","Example #3","BDD","Fri May 15 11:36:03 UTC 2026","passed","Fri May 15 11:36:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1229","Example #1","BDD","Fri May 15 11:36:00 UTC 2026","passed","Fri May 15 11:36:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","696","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 15 11:35:43 UTC 2026","passed","Fri May 15 11:35:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1387","color names rendered in the UI do not trigger script execution","Chrome","Fri May 15 11:36:46 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","should reject invalid hex format on update","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","805","should create dynamic random color via API and verify through UI","Chrome","Fri May 15 11:36:46 UTC 2026","passed","Fri May 15 11:36:47 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","26","should delete an existing color","Chrome","Fri May 15 11:35:55 UTC 2026","passed","Fri May 15 11:35:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","should reject invalid hex format","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","should reject missing hex","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","should reject empty name","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1301","shows server-error message on 500 inside the picker","Chrome","Fri May 15 11:35:48 UTC 2026","passed","Fri May 15 11:35:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1352","shows 409 duplicate error from server inside the picker","Chrome","Fri May 15 11:35:47 UTC 2026","passed","Fri May 15 11:35:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1177","homepage should match snapshot","Chrome","Fri May 15 11:39:12 UTC 2026","passed","Fri May 15 11:39:14 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","48","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1093","successful delete removes the chip","Chrome","Fri May 15 11:35:50 UTC 2026","passed","Fri May 15 11:35:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","996","Example #3","BDD","Fri May 15 11:36:02 UTC 2026","passed","Fri May 15 11:36:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","558","Show loading state when the API returns an empty colors list","BDD","Fri May 15 11:35:59 UTC 2026","passed","Fri May 15 11:36:00 UTC 2026","API Error Handling","","",""
"","982","clicking a chip makes it active","Chrome","Fri May 15 11:35:43 UTC 2026","passed","Fri May 15 11:35:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","41","GET /api/colors","","","passed","","","schemathesis","",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","62","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1850","should load the application and verify core functionality across browsers","Firefox","Fri May 15 11:36:07 UTC 2026","passed","Fri May 15 11:36:09 UTC 2026","Cross-Browser Core Functionality","","",""
