"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","40","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","array body on POST returns 400","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","604","Escape key closes the confirm dialog","Chrome","Wed Apr 29 10:25:28 UTC 2026","passed","Wed Apr 29 10:25:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1875","PUT /api/colors/{name}","","","failed","","","schemathesis","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","939","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 29 10:25:27 UTC 2026","passed","Wed Apr 29 10:25:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","675","homepage should match snapshot","Chrome","Wed Apr 29 10:27:11 UTC 2026","passed","Wed Apr 29 10:27:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","956","should display all core elements and handle button interaction","Chrome","Wed Apr 29 10:27:12 UTC 2026","passed","Wed Apr 29 10:27:13 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","708","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 29 10:25:26 UTC 2026","passed","Wed Apr 29 10:25:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1452","shows 409 duplicate error from server inside the picker","Chrome","Wed Apr 29 10:25:26 UTC 2026","passed","Wed Apr 29 10:25:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1002","clicking a chip makes it active","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests Middleware does not include X-Powered-By header","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1097","Example #3","BDD","Wed Apr 29 10:25:12 UTC 2026","passed","Wed Apr 29 10:25:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Utility Functions hslToRgb lightness=0 gives black","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 29 10:21:49 UTC 2026","passed","Wed Apr 29 10:21:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1068","close (×) button closes the picker","Chrome","Wed Apr 29 10:25:23 UTC 2026","passed","Wed Apr 29 10:25:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","31","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","8","POST /api-docs returns 405","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure red","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","11","should reject omitting both name and hex on update","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8101","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 29 10:25:15 UTC 2026","passed","Wed Apr 29 10:25:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","669","first color chip is active on load (aria-pressed=true)","Chrome","Wed Apr 29 10:25:21 UTC 2026","passed","Wed Apr 29 10:25:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","638","handle color response missing hex property","Chrome","Wed Apr 29 10:25:21 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1155","should create color via API and verify through UI","Chrome","Wed Apr 29 10:25:25 UTC 2026","passed","Wed Apr 29 10:25:26 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","733","clicking ""+ Add color"" opens the picker modal","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","644","Show loading state when the API returns an empty colors list","BDD","Wed Apr 29 10:25:09 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1324","should display all core elements and handle button interaction","Chrome","Wed Apr 29 10:27:11 UTC 2026","passed","Wed Apr 29 10:27:12 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","34","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","29","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","37","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","homepage after color change","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","795","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 29 10:25:31 UTC 2026","passed","Wed Apr 29 10:25:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.89ms
- P(95): 18.94ms
- Max: 21.96ms

Full metrics attached in the results.","3007","API Performance Test","Performance","Wed Apr 29 10:22:54 UTC 2026","passed","Wed Apr 29 10:22:57 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","177","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","34","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","PATCH /api/colors returns 405","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 29 10:21:49 UTC 2026","passed","Wed Apr 29 10:21:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","560","should handle fetch colors network failure gracefully","Chrome","Wed Apr 29 10:25:23 UTC 2026","passed","Wed Apr 29 10:25:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","33","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","657","homepage should match snapshot","Chrome","Wed Apr 29 10:27:10 UTC 2026","passed","Wed Apr 29 10:27:11 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","703","should gracefully handle a color not found in the database","Chrome","Wed Apr 29 10:25:26 UTC 2026","passed","Wed Apr 29 10:25:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
