"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1022","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 12 00:27:19 UTC 2026","passed","Sun Apr 12 00:27:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 12 00:23:33 UTC 2026","passed","Sun Apr 12 00:23:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1145","Example #1","BDD","Sun Apr 12 00:28:01 UTC 2026","passed","Sun Apr 12 00:28:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","2357","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","43","GET /api/colors should return all colors","Chrome","Sun Apr 12 00:27:56 UTC 2026","passed","Sun Apr 12 00:27:56 UTC 2026","Backend API Integration","","",""
"","755","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 12 00:27:25 UTC 2026","passed","Sun Apr 12 00:27:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","834","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 12 00:27:21 UTC 2026","passed","Sun Apr 12 00:27:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1082","homepage should match snapshot","Chrome","Sun Apr 12 00:28:51 UTC 2026","passed","Sun Apr 12 00:28:52 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","1045","handle initial fetch with empty data","Chrome","Sun Apr 12 00:27:22 UTC 2026","passed","Sun Apr 12 00:27:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1016","handle color response missing hex property","Chrome","Sun Apr 12 00:27:23 UTC 2026","passed","Sun Apr 12 00:27:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 12 00:23:33 UTC 2026","passed","Sun Apr 12 00:23:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Apr 12 00:23:40 UTC 2026","passed","Sun Apr 12 00:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","659","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 12 00:28:05 UTC 2026","passed","Sun Apr 12 00:28:06 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1476","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 12 00:27:58 UTC 2026","passed","Sun Apr 12 00:28:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","960","handle initial fetch error","Chrome","Sun Apr 12 00:27:22 UTC 2026","passed","Sun Apr 12 00:27:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","830","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 12 00:27:25 UTC 2026","passed","Sun Apr 12 00:27:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","891","should gracefully handle a color not found in the database","Chrome","Sun Apr 12 00:28:03 UTC 2026","passed","Sun Apr 12 00:28:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","99","should update a color with valid schema","Chrome","Sun Apr 12 00:27:57 UTC 2026","passed","Sun Apr 12 00:27:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 12 00:23:40 UTC 2026","passed","Sun Apr 12 00:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","19","should reject updating with empty name","Chrome","Sun Apr 12 00:27:57 UTC 2026","passed","Sun Apr 12 00:27:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Apr 12 00:23:40 UTC 2026","passed","Sun Apr 12 00:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 12 00:23:40 UTC 2026","passed","Sun Apr 12 00:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2698","should maintain accessibility after state change (color update)","Chrome","Sun Apr 12 00:27:32 UTC 2026","passed","Sun Apr 12 00:27:34 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1141","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 12 00:23:29 UTC 2026","passed","Sun Apr 12 00:23:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
