"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2372","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 13:27:39 UTC 2026","passed","Mon Apr 06 13:27:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","712","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 13:27:31 UTC 2026","passed","Mon Apr 06 13:27:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","17","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.09ms
- P(95): 12.80ms
- Max: 14.36ms

Full metrics attached in the results.","1901","API Performance Test","Performance","Mon Apr 06 13:23:54 UTC 2026","passed","Mon Apr 06 13:23:56 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3437","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 13:28:35 UTC 2026","passed","Mon Apr 06 13:28:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","738","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 13:27:48 UTC 2026","passed","Mon Apr 06 13:27:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","979","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 13:27:43 UTC 2026","passed","Mon Apr 06 13:27:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","559","Example #3","BDD","Mon Apr 06 13:28:29 UTC 2026","passed","Mon Apr 06 13:28:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","61","should return 409 for duplicate color creation","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.37ms
- P(95): 3.37ms
- Max: 3.37ms

Full metrics attached in the results.","33068","UI Performance Test","Performance","Mon Apr 06 13:27:07 UTC 2026","passed","Mon Apr 06 13:27:40 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","613","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 13:28:38 UTC 2026","passed","Mon Apr 06 13:28:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","1256","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","47","GET /api/colors should return all colors","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:20 UTC 2026","Backend API Integration","","",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","49","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:20 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","88","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:20 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7751","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 13:27:42 UTC 2026","passed","Mon Apr 06 13:27:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","137","should create a new color with valid schema","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","26","should reject invalid hex format","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","830","verify language switcher changes document language","Chrome","Mon Apr 06 13:27:45 UTC 2026","passed","Mon Apr 06 13:27:46 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","930","Example #2","BDD","Mon Apr 06 13:28:26 UTC 2026","passed","Mon Apr 06 13:28:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","1211","should create color via API and verify through UI","Chrome","Mon Apr 06 13:27:31 UTC 2026","passed","Mon Apr 06 13:27:32 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","831","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 13:27:44 UTC 2026","passed","Mon Apr 06 13:27:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","29","should reject invalid hex format on update","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","25","should reject missing name","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","96","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 13:28:20 UTC 2026","passed","Mon Apr 06 13:28:20 UTC 2026","Backend API Integration","","",""
"","557","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 13:27:34 UTC 2026","passed","Mon Apr 06 13:27:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","701","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 13:27:33 UTC 2026","passed","Mon Apr 06 13:27:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1586","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 13:27:46 UTC 2026","passed","Mon Apr 06 13:27:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","55","should delete an existing color","Chrome","Mon Apr 06 13:28:21 UTC 2026","passed","Mon Apr 06 13:28:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1867","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 13:27:42 UTC 2026","passed","Mon Apr 06 13:27:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1831","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 13:27:44 UTC 2026","passed","Mon Apr 06 13:27:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 13:21:56 UTC 2026","passed","Mon Apr 06 13:21:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2187","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 13:28:33 UTC 2026","passed","Mon Apr 06 13:28:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","889","should display colors that do not exist in the database","Chrome","Mon Apr 06 13:27:32 UTC 2026","passed","Mon Apr 06 13:27:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 13:21:20 UTC 2026","passed","Mon Apr 06 13:21:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1183","handle initial fetch with empty data","Chrome","Mon Apr 06 13:27:46 UTC 2026","passed","Mon Apr 06 13:27:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","785","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 13:27:29 UTC 2026","passed","Mon Apr 06 13:27:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
