"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 18:21:36 UTC 2026","passed","Wed Apr 08 18:21:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","906","handle color response missing hex property","Chrome","Wed Apr 08 19:02:18 UTC 2026","passed","Wed Apr 08 19:02:19 UTC 2026","Edge cases and error handling","","",""
"","1003","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:15 UTC 2026","Background color tests","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","787","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 19:02:15 UTC 2026","passed","Wed Apr 08 19:02:16 UTC 2026","Background color tests","","",""
"","1810","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 19:02:23 UTC 2026","passed","Wed Apr 08 19:02:25 UTC 2026","POM Refactored: Background color tests","","",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","36","should reject invalid hex format","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","826","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 08 19:02:19 UTC 2026","passed","Wed Apr 08 19:02:20 UTC 2026","Data-Driven Testing","","",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1079","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 08 19:02:19 UTC 2026","passed","Wed Apr 08 19:02:20 UTC 2026","Data-Driven Testing","","",""
"","783","verify language switcher changes document language","Chrome","Wed Apr 08 19:02:16 UTC 2026","passed","Wed Apr 08 19:02:17 UTC 2026","","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 18:21:36 UTC 2026","passed","Wed Apr 08 18:21:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","143","should return 404 when updating non-existent color","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2079","should load the application and verify core functionality across browsers","Firefox","Wed Apr 08 18:25:42 UTC 2026","passed","Wed Apr 08 18:25:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","32","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","709","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 19:02:24 UTC 2026","passed","Wed Apr 08 19:02:25 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2000","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","167","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 08 19:02:12 UTC 2026","passed","Wed Apr 08 19:02:12 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","40","should reject invalid hex format on update","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","635","should return 409 for duplicate color creation","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","577","should delete an existing color","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1065","should render correctly on mobile viewport","Chrome","Wed Apr 08 18:26:26 UTC 2026","passed","Wed Apr 08 18:26:27 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","771","handle color selection fetch error","Chrome","Wed Apr 08 19:02:17 UTC 2026","passed","Wed Apr 08 19:02:18 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8295","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 08 19:02:03 UTC 2026","passed","Wed Apr 08 19:02:11 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 08 18:21:36 UTC 2026","passed","Wed Apr 08 18:21:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","40","should reject empty name","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","681","should handle fetch colors network failure gracefully","Chrome","Wed Apr 08 19:02:20 UTC 2026","passed","Wed Apr 08 19:02:21 UTC 2026","UI Error Handling Coverage","","",""
"","1992","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 08 19:02:10 UTC 2026","passed","Wed Apr 08 19:02:12 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","35","should reject omitting both name and hex on update","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","717","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 08 19:02:20 UTC 2026","passed","Wed Apr 08 19:02:20 UTC 2026","Data-Driven Testing","","",""
"","1662","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 19:02:07 UTC 2026","passed","Wed Apr 08 19:02:08 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","528","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 08 19:02:21 UTC 2026","passed","Wed Apr 08 19:02:22 UTC 2026","Network Mocking & Interception","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.13ms
- P(95): 12.44ms
- Max: 13.98ms

Full metrics attached in the results.","1670","API Performance Test","Performance","Wed Apr 08 18:22:50 UTC 2026","passed","Wed Apr 08 18:22:52 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1199","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1055","homepage should match snapshot","Chrome","Wed Apr 08 18:26:26 UTC 2026","passed","Wed Apr 08 18:26:27 UTC 2026","Visual Regression","","",""
"","1095","Example #1","BDD","Wed Apr 08 18:25:38 UTC 2026","passed","Wed Apr 08 18:25:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","149","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 08 19:02:12 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration","","",""
"","682","should display colors that do not exist in the database","Chrome","Wed Apr 08 19:02:22 UTC 2026","passed","Wed Apr 08 19:02:23 UTC 2026","Network Mocking & Interception","","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1935","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 08 19:02:01 UTC 2026","passed","Wed Apr 08 19:02:03 UTC 2026","Accessibility Tests","","",""
"","51","should reject updating with empty name","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","923","handle initial fetch with empty data","Chrome","Wed Apr 08 19:02:17 UTC 2026","passed","Wed Apr 08 19:02:18 UTC 2026","Edge cases and error handling","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","626","should update a color with valid schema","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1287","POST /api/colors","","","passed","","","schemathesis","",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","636","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 08 19:02:14 UTC 2026","passed","Wed Apr 08 19:02:15 UTC 2026","","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.76ms
- P(95): 2.76ms
- Max: 2.76ms

Full metrics attached in the results.","33187","UI Performance Test","Performance","Wed Apr 08 18:25:08 UTC 2026","passed","Wed Apr 08 18:25:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1096","Example #2","BDD","Wed Apr 08 18:25:38 UTC 2026","passed","Wed Apr 08 18:25:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","46","should reject missing hex","Chrome","Wed Apr 08 19:02:13 UTC 2026","passed","Wed Apr 08 19:02:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1226","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 19:02:15 UTC 2026","passed","Wed Apr 08 19:02:16 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 08 18:21:40 UTC 2026","passed","Wed Apr 08 18:21:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 08 18:21:05 UTC 2026","passed","Wed Apr 08 18:21:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
