"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","should reject empty name","Chrome","Sat Mar 28 22:10:00 UTC 2026","passed","Sat Mar 28 22:10:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","774","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1257","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 22:09:38 UTC 2026","passed","Sat Mar 28 22:09:39 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","17","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2308","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 22:09:45 UTC 2026","passed","Sat Mar 28 22:09:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1128","should render correctly on mobile viewport","Chrome","Sat Mar 28 22:10:57 UTC 2026","passed","Sat Mar 28 22:10:58 UTC 2026","Responsive Design Testing","","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 22:06:43 UTC 2026","passed","Sat Mar 28 22:06:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 22:06:39 UTC 2026","passed","Sat Mar 28 22:06:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1000","should create color via API and verify through UI","Chrome","Sat Mar 28 22:09:34 UTC 2026","passed","Sat Mar 28 22:09:35 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 40
Max VUs: 2

HTTP Request Duration:
- Avg: 2.40ms
- P(95): 3.88ms
- Max: 25.81ms

Full metrics attached in the results.","79134","API Performance Test","Performance","Sat Mar 28 22:08:01 UTC 2026","passed","Sat Mar 28 22:09:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1150","homepage should match snapshot","Chrome","Sat Mar 28 22:10:57 UTC 2026","passed","Sat Mar 28 22:10:58 UTC 2026","Visual Regression","","",""
