"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1491","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 13:35:41 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1210","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 13:35:42 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2188","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1332","should display all core elements and handle button interaction","Chrome","Mon Apr 20 13:37:17 UTC 2026","passed","Mon Apr 20 13:37:19 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","31","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","59","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","454","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","974","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","33","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1398","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 13:35:40 UTC 2026","passed","Mon Apr 20 13:35:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","116","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","630","Example #2","BDD","Mon Apr 20 13:35:45 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","14","oversized payload is rejected (413)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","608","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","PATCH /api/colors returns 405","Chrome","Mon Apr 20 13:36:00 UTC 2026","passed","Mon Apr 20 13:36:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1468","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","649","Example #3","BDD","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","598","homepage should match snapshot","Chrome","Mon Apr 20 13:37:17 UTC 2026","passed","Mon Apr 20 13:37:18 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2083","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1688","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 13:35:50 UTC 2026","passed","Mon Apr 20 13:35:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","2179","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1259","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","46","should create a new color with valid schema","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
