"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3909","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 15:42:40 UTC 2026","passed","Mon Apr 06 15:42:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","179","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 15:54:15 UTC 2026","passed","Mon Apr 06 15:54:16 UTC 2026","Backend API Integration","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 15:38:33 UTC 2026","passed","Mon Apr 06 15:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1072","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 15:54:19 UTC 2026","passed","Mon Apr 06 15:54:20 UTC 2026","Background color tests","","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","13","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","579","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 15:54:31 UTC 2026","passed","Mon Apr 06 15:54:31 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 15:38:33 UTC 2026","passed","Mon Apr 06 15:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","247","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 15:54:15 UTC 2026","passed","Mon Apr 06 15:54:15 UTC 2026","Backend API Integration","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","159","should return 404 when updating non-existent color","Chrome","Mon Apr 06 15:54:17 UTC 2026","passed","Mon Apr 06 15:54:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","576","should handle color click network failure gracefully","Chrome","Mon Apr 06 15:54:28 UTC 2026","passed","Mon Apr 06 15:54:29 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","35","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","7622","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 15:54:08 UTC 2026","passed","Mon Apr 06 15:54:16 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","605","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 15:54:32 UTC 2026","passed","Mon Apr 06 15:54:32 UTC 2026","Network Mocking & Interception","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","4066","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 15:54:06 UTC 2026","passed","Mon Apr 06 15:54:10 UTC 2026","Accessibility Tests","","",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 15:38:33 UTC 2026","passed","Mon Apr 06 15:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","555","should delete an existing color","Chrome","Mon Apr 06 15:54:17 UTC 2026","passed","Mon Apr 06 15:54:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","566","handle color response missing hex property","Chrome","Mon Apr 06 15:54:24 UTC 2026","passed","Mon Apr 06 15:54:24 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","13","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","861","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 15:54:32 UTC 2026","passed","Mon Apr 06 15:54:33 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 15:38:56 UTC 2026","passed","Mon Apr 06 15:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 15:38:35 UTC 2026","passed","Mon Apr 06 15:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1551","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 15:54:10 UTC 2026","passed","Mon Apr 06 15:54:12 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","5675","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 15:54:33 UTC 2026","failed","Mon Apr 06 15:54:38 UTC 2026","","","",""
