"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","homepage initial state","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","97","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","187","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3930","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","881","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 18:13:41 UTC 2026","passed","Wed May 06 18:13:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","should reject empty name","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1055","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 18:13:49 UTC 2026","passed","Wed May 06 18:13:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","79","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 18:12:12 UTC 2026","passed","Wed May 06 18:12:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","64","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1039","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 18:13:44 UTC 2026","passed","Wed May 06 18:13:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","983","should display colors that do not exist in the database","Chrome","Wed May 06 18:13:48 UTC 2026","passed","Wed May 06 18:13:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","21","GET /api/colors should return all colors","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","homepage initial state","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","622","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 18:12:26 UTC 2026","passed","Wed May 06 18:12:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","should reject omitting both name and hex on update","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 18:07:55 UTC 2026","passed","Wed May 06 18:07:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","46","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","2","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","11","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","621","Escape key closes the confirm dialog","Chrome","Wed May 06 18:12:33 UTC 2026","passed","Wed May 06 18:12:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 18:07:55 UTC 2026","passed","Wed May 06 18:07:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","7","empty body on POST returns 400","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","should reject updating with empty name","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1141","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 18:13:41 UTC 2026","passed","Wed May 06 18:13:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","702","Example #2","BDD","Wed May 06 18:19:18 UTC 2026","passed","Wed May 06 18:19:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","1498","successfully adds a new color and shows its chip","Chrome","Wed May 06 18:12:29 UTC 2026","passed","Wed May 06 18:12:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1729","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 18:14:16 UTC 2026","passed","Wed May 06 18:14:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1029","Cancel button closes the picker","Chrome","Wed May 06 18:12:27 UTC 2026","passed","Wed May 06 18:12:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2492","should maintain accessibility after state change (color update)","Chrome","Wed May 06 18:14:08 UTC 2026","passed","Wed May 06 18:14:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","876","should display all core elements and handle button interaction","Chrome","Wed May 06 18:21:40 UTC 2026","passed","Wed May 06 18:21:41 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1239","homepage should match snapshot","Chrome","Wed May 06 18:21:36 UTC 2026","passed","Wed May 06 18:21:37 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 18:07:55 UTC 2026","passed","Wed May 06 18:07:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","11","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","9","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","710","should gracefully handle a color not found in the database","Chrome","Wed May 06 18:13:49 UTC 2026","passed","Wed May 06 18:13:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","50","should create a new color with valid schema","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","7","POST /api-docs returns 405","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","26","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1128","should display all core elements and handle button interaction","Chrome","Wed May 06 18:21:39 UTC 2026","passed","Wed May 06 18:21:40 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","44","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1107","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 18:12:29 UTC 2026","passed","Wed May 06 18:12:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","980","homepage should match snapshot","Chrome","Wed May 06 18:21:37 UTC 2026","passed","Wed May 06 18:21:38 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
