"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5796","should not have any automatically detectable accessibility issues","Chrome","Fri May 29 07:43:28 UTC 2026","passed","Fri May 29 07:43:34 UTC 2026","Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","18","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","39","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","949","verify language switcher changes document language","Chrome","Fri May 29 07:44:00 UTC 2026","passed","Fri May 29 07:44:01 UTC 2026","","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","homepage after color change","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","11","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","40","should reject updating with empty name","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","9","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","mobile color picker workflow","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","39","SQL injection characters in name are rejected (400)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Injection Prevention","","",""
"","27","Frontend Unit Tests App Component initial background is first color hex","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","613","Show loading state when the API returns an empty colors list","BDD","Fri May 29 06:40:05 UTC 2026","passed","Fri May 29 06:40:05 UTC 2026","API Error Handling","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","64","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","27","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","36","array body on POST returns 400","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Input Validation","","",""
"","14","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","362","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 29 06:35:49 UTC 2026","passed","Fri May 29 06:35:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1426","homepage should match snapshot","Chrome","Fri May 29 06:42:25 UTC 2026","passed","Fri May 29 06:42:26 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","25","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","51","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1268","Cancel button closes the picker","Chrome","Fri May 29 07:43:48 UTC 2026","passed","Fri May 29 07:43:50 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","10","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","18","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","6","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","163","should return 404 when updating non-existent color","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","38","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1246","successful delete removes the chip","Chrome","Fri May 29 07:43:55 UTC 2026","passed","Fri May 29 07:43:57 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","homepage initial state","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2849","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","56","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Injection Prevention","","",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","15","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1006","homepage should match snapshot","Chrome","Fri May 29 06:42:26 UTC 2026","passed","Fri May 29 06:42:27 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1293","shows client-side validation error for invalid name chars","Chrome","Fri May 29 07:43:51 UTC 2026","passed","Fri May 29 07:43:53 UTC 2026","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","17","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1509","color names rendered in the UI do not trigger script execution","Chrome","Fri May 29 07:44:12 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","30","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1068","changing color to Red should reflect in UI and DOM","Chrome","Fri May 29 07:44:04 UTC 2026","passed","Fri May 29 07:44:06 UTC 2026","Data-Driven Testing","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","31","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1430","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 29 07:43:59 UTC 2026","passed","Fri May 29 07:44:01 UTC 2026","Background color tests","","",""
"","36","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1169","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 29 07:43:58 UTC 2026","passed","Fri May 29 07:43:59 UTC 2026","","","",""
"","725","Example #1","BDD","Fri May 29 06:40:08 UTC 2026","passed","Fri May 29 06:40:08 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","32","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","17","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
