"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","604","homepage should match snapshot","Chrome","Mon Apr 20 17:55:01 UTC 2026","passed","Mon Apr 20 17:55:01 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1067","close (×) button closes the picker","Chrome","Mon Apr 20 18:05:41 UTC 2026","passed","Mon Apr 20 18:05:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","34","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1153","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 18:05:44 UTC 2026","passed","Mon Apr 20 18:05:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","16","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","38","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1409","POST /api/colors","","","passed","","","schemathesis","",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 18:09:51 UTC 2026","passed","Mon Apr 20 18:09:51 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","40","should update a color with valid schema","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","2281","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 17:59:34 UTC 2026","passed","Mon Apr 20 17:59:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","7","PATCH /api/colors returns 405","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2360","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 17:59:37 UTC 2026","passed","Mon Apr 20 17:59:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHex converts pure red","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
