"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","56","should reject missing name","Chrome","Sun Mar 29 00:30:23 UTC 2026","passed","Sun Mar 29 00:30:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2067","should not have any automatically detectable accessibility issues","Chrome","Sun Mar 29 00:30:22 UTC 2026","passed","Sun Mar 29 00:30:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Mar 29 00:27:36 UTC 2026","passed","Sun Mar 29 00:27:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1942","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Mar 29 00:30:24 UTC 2026","passed","Sun Mar 29 00:30:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","979","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 00:30:58 UTC 2026","passed","Sun Mar 29 00:30:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","903","should gracefully handle a color not found in the database","Chrome","Sun Mar 29 00:30:39 UTC 2026","passed","Sun Mar 29 00:30:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1171","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Mar 29 00:30:59 UTC 2026","passed","Sun Mar 29 00:31:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1116","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 00:30:41 UTC 2026","passed","Sun Mar 29 00:30:42 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Mar 29 00:27:36 UTC 2026","passed","Sun Mar 29 00:27:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","18","GET /api/colors should return all colors","Chrome","Sun Mar 29 00:30:31 UTC 2026","passed","Sun Mar 29 00:30:31 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Mar 29 00:27:36 UTC 2026","passed","Sun Mar 29 00:27:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","47","should delete an existing color","Chrome","Sun Mar 29 00:30:24 UTC 2026","passed","Sun Mar 29 00:30:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 00:27:33 UTC 2026","passed","Sun Mar 29 00:27:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Mar 29 00:27:36 UTC 2026","passed","Sun Mar 29 00:27:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","86","should reject invalid hex format","Chrome","Sun Mar 29 00:30:23 UTC 2026","passed","Sun Mar 29 00:30:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
