"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","should delete an existing color","Chrome","Wed Mar 18 08:30:58 UTC 2026","passed","Wed Mar 18 08:30:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","614","should gracefully handle a color not found in the database","Chrome","Wed Mar 18 08:30:34 UTC 2026","passed","Wed Mar 18 08:30:35 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","359","should handle fetch colors network failure gracefully","Chrome","Wed Mar 18 08:31:01 UTC 2026","passed","Wed Mar 18 08:31:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","31","should reject updating with empty name","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 24
Max VUs: 1

HTTP Request Duration:
- Avg: 2.25ms
- P(95): 2.25ms
- Max: 2.25ms

Full metrics attached in the results.","55539","UI Performance Test","Performance","Wed Mar 18 08:31:31 UTC 2026","passed","Wed Mar 18 08:32:26 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6205","should load the application and verify core functionality across browsers","WebKit","Wed Mar 18 08:31:04 UTC 2026","passed","Wed Mar 18 08:31:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","1895","should load the application and verify core functionality across browsers","Firefox","Wed Mar 18 08:31:03 UTC 2026","passed","Wed Mar 18 08:31:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","44","GET /api/colors should return all colors","Chrome","Wed Mar 18 08:30:56 UTC 2026","passed","Wed Mar 18 08:30:56 UTC 2026","Backend API Integration","","",""
"","7811","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Mar 18 08:30:34 UTC 2026","passed","Wed Mar 18 08:30:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","582","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 18 08:31:00 UTC 2026","passed","Wed Mar 18 08:31:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","696","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 08:30:59 UTC 2026","passed","Wed Mar 18 08:31:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","should reject invalid hex format on update","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","107","should create a new color with valid schema","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1746","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 18 08:30:34 UTC 2026","passed","Wed Mar 18 08:30:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1307","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 18 08:30:37 UTC 2026","passed","Wed Mar 18 08:30:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","397","should create dynamic random color via API and verify through UI","Chrome","Wed Mar 18 08:30:35 UTC 2026","passed","Wed Mar 18 08:30:36 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","968","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Mar 18 08:30:58 UTC 2026","passed","Wed Mar 18 08:30:59 UTC 2026","","tests/coverage.spec.ts","",""
"","588","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 18 08:31:00 UTC 2026","passed","Wed Mar 18 08:31:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","619","should display colors that do not exist in the database","Chrome","Wed Mar 18 08:30:34 UTC 2026","passed","Wed Mar 18 08:30:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","522","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 18 08:30:33 UTC 2026","passed","Wed Mar 18 08:30:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","81","GET /api/colors/Red should return the correct hex code","Chrome","Wed Mar 18 08:30:56 UTC 2026","passed","Wed Mar 18 08:30:56 UTC 2026","Backend API Integration","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1004429
Max VUs: 4

HTTP Request Duration:
- Avg: 3.74ms
- P(95): 3.74ms
- Max: 3.74ms

Full metrics attached in the results.","7131","API Performance Test","Performance","Wed Mar 18 08:30:08 UTC 2026","passed","Wed Mar 18 08:30:15 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1938","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 18 08:30:32 UTC 2026","passed","Wed Mar 18 08:30:34 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","30","should reject omitting both name and hex on update","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","115","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 18 08:30:55 UTC 2026","passed","Wed Mar 18 08:30:56 UTC 2026","Backend API Integration","","",""
"","556","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 08:30:35 UTC 2026","passed","Wed Mar 18 08:30:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","should reject missing hex","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","82","should return 404 for non-existent color deletion","Chrome","Wed Mar 18 08:30:58 UTC 2026","passed","Wed Mar 18 08:30:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","29","should reject missing name","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","78","should update a color with valid schema","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","611","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 08:30:59 UTC 2026","passed","Wed Mar 18 08:31:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","583","should create color via API and verify through UI","Chrome","Wed Mar 18 08:30:33 UTC 2026","passed","Wed Mar 18 08:30:33 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","997","homepage should match snapshot","Chrome","Wed Mar 18 08:31:49 UTC 2026","passed","Wed Mar 18 08:31:50 UTC 2026","Visual Regression","","",""
"","43","should reject empty name","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","32","should reject invalid hex format","Chrome","Wed Mar 18 08:33:17 UTC 2026","passed","Wed Mar 18 08:33:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","450","should load the application and verify core functionality across browsers","Chrome","Wed Mar 18 08:31:07 UTC 2026","passed","Wed Mar 18 08:31:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","559","should show loading state when API returns empty colors","Chrome","Wed Mar 18 08:30:32 UTC 2026","passed","Wed Mar 18 08:30:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","36","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Mar 18 08:30:56 UTC 2026","passed","Wed Mar 18 08:30:56 UTC 2026","Backend API Integration","","",""
"","589","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 08:30:34 UTC 2026","passed","Wed Mar 18 08:30:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 18 08:30:56 UTC 2026","passed","Wed Mar 18 08:30:56 UTC 2026","Backend API Integration","","",""
"","359","Example #3","BDD","Wed Mar 18 08:31:00 UTC 2026","passed","Wed Mar 18 08:31:01 UTC 2026","Home Page Background Color > Change background color","","",""
