"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2471","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","59","should create a new color with valid schema","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","30","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","971","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 12:50:05 UTC 2026","passed","Wed May 06 12:50:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","671","should gracefully handle a color not found in the database","Chrome","Wed May 06 12:50:08 UTC 2026","passed","Wed May 06 12:50:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","748","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 12:50:15 UTC 2026","passed","Wed May 06 12:50:16 UTC 2026","","tests/coverage.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","694","handle initial fetch with empty data","Chrome","Wed May 06 12:50:03 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1324","delete API error shows alert banner","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","85","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","817","should handle color click network failure gracefully","Chrome","Wed May 06 12:50:06 UTC 2026","passed","Wed May 06 12:50:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","685","verify language switcher changes document language","Chrome","Wed May 06 12:50:02 UTC 2026","passed","Wed May 06 12:50:03 UTC 2026","","tests/coverage.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","623","Escape key closes the confirm dialog","Chrome","Wed May 06 12:50:12 UTC 2026","passed","Wed May 06 12:50:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8136","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","755","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 12:50:11 UTC 2026","passed","Wed May 06 12:50:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","66","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","21","GET /api/colors","","","skipped","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","33","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1168","Cancel button closes the picker","Chrome","Wed May 06 12:50:06 UTC 2026","passed","Wed May 06 12:50:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","43","should update a color with valid schema","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","80","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 12:50:13 UTC 2026","passed","Wed May 06 12:50:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","972","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 12:50:12 UTC 2026","passed","Wed May 06 12:50:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","22","should return 404 for non-existent color deletion","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","11","should reject invalid hex format on update","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","49","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1001","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 12:50:09 UTC 2026","passed","Wed May 06 12:50:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","971","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 12:50:05 UTC 2026","passed","Wed May 06 12:50:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
