"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","394","oversized payload is rejected (413)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","168","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","958","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1115","clicking a chip makes it active","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1687","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","235","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","77","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1435","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1081","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1112","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-25","skipped","2026-09-25","Accessibility Tests","","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","536","should handle missing image gracefully by showing alt text","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","154","empty body on POST returns 400","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","262","X-Powered-By header is not exposed","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1108","successful delete removes the chip","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","58","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","should reject omitting both name and hex on update","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1026","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","1178","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","3691","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","2574","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","838","should update a color with valid schema","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2771","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","536","should load the application and verify core functionality across browsers","Chrome","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","677","chip-x click opens confirm dialog with color name","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4096","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1455","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","105","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","37","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","723","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3987","successful delete removes the chip","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","33","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","10","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1504","handle color response missing hex property","bs-safari-ventura","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","586","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1954","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1053","should display all core elements and handle button interaction","Chrome","2026-09-25","passed","2026-09-25","Responsive Design – iPhone SE (375×667)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1177","close (×) button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","empty body on POST returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","161","should reject missing name","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1667","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","437","handle color response missing hex property","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4639","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1341","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","154","PATCH /api/colors returns 405","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","4994","close (×) button closes the picker","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1290","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","147","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","146","should reject invalid hex format on update","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1866","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","166","should reject invalid hex format","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1654","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-25","skipped","2026-09-25","Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","7989","should load the application and verify core functionality across browsers","WebKit","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1379","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","46","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1765","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","2553","should create color via API and verify through UI","bs-safari-ventura","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","PUT /openapi.json returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1498","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","1607","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-25","passed","2026-09-25","","","",""
"","580","should create a new color with valid schema","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","115","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","21","array body on POST returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","856","verify language switcher changes document language","bs-chrome-win11","2026-09-25","passed","2026-09-25","","","",""
"","1372","shows client-side validation error for invalid name chars","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","950","verify language switcher changes document language","bs-firefox-win11","2026-09-25","passed","2026-09-25","","","",""
"","171","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1971","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","2263","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","152","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","179","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1366","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","316","homepage should match snapshot","percy","2026-09-25","skipped","2026-09-25","Visual Regression – iphone-se (375×667)","","",""
"","2386","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","1503","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-25","passed","2026-09-25","","","",""
"","1059","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","244","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","2704","should create color via API and verify through UI","bs-iphone-15","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","159","empty body on POST returns 400","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","172","should reject missing hex","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","286","POST /api/reseed","","","passed","","","schemathesis","",""
"","923","should show loading state when API returns empty colors","bs-iphone-15","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","280","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1039","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","912","should display colors that do not exist in the database","bs-pixel-7","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","281","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","623","changing color to Red should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","29","Component Tests ColorPicker typing in name input clears name error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1955","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","26","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","553","should show loading state when API returns empty colors","bs-pixel-7","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","748","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","85","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","142","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","6856","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","690","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","should reject invalid hex format","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3215","delete API error shows alert banner","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","248","should return 404 when updating non-existent color","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","65","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","821","Example #2","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","11","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","295","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","982","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1267","Cancel button closes the picker","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4087","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","157","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1979","should not have any automatically detectable accessibility issues","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
"","158","should reject missing name","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
