"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7625","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:36:01 UTC 2026","passed","Mon Mar 30 17:36:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","882","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:36:12 UTC 2026","passed","Mon Mar 30 17:36:13 UTC 2026","","tests/coverage.spec.ts","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","1044","should render correctly on mobile viewport","Chrome","Mon Mar 30 17:35:35 UTC 2026","passed","Mon Mar 30 17:35:36 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","896","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:35:55 UTC 2026","passed","Mon Mar 30 17:35:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","53","should delete an existing color","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","761","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:35:59 UTC 2026","passed","Mon Mar 30 17:36:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","817","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1860","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.93ms
- P(95): 3.93ms
- Max: 3.93ms

Full metrics attached in the results.","32816","UI Performance Test","Performance","Mon Mar 30 17:34:45 UTC 2026","passed","Mon Mar 30 17:35:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","869","Example #1","BDD","Mon Mar 30 17:34:45 UTC 2026","passed","Mon Mar 30 17:34:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","40","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1427","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:36:00 UTC 2026","passed","Mon Mar 30 17:36:02 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","101","should return 409 for duplicate color creation","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","55","should reject missing name","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","773","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 17:35:58 UTC 2026","passed","Mon Mar 30 17:35:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","20","should reject updating with empty name","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","27","should reject omitting both name and hex on update","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1939","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:34:51 UTC 2026","passed","Mon Mar 30 17:34:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","872","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 17:35:58 UTC 2026","passed","Mon Mar 30 17:35:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2200","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 17:35:58 UTC 2026","passed","Mon Mar 30 17:36:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:36:07 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4139","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:34:53 UTC 2026","passed","Mon Mar 30 17:34:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","67","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1530","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 17:36:05 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1628","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:36:03 UTC 2026","passed","Mon Mar 30 17:36:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:36:07 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","807","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 17:36:16 UTC 2026","passed","Mon Mar 30 17:36:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","should reject empty name","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","768","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:35:59 UTC 2026","passed","Mon Mar 30 17:35:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","2565","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","806","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:35:59 UTC 2026","passed","Mon Mar 30 17:36:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","7","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","55","should update a color with valid schema","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1062","homepage should match snapshot","Chrome","Mon Mar 30 17:35:36 UTC 2026","passed","Mon Mar 30 17:35:37 UTC 2026","Visual Regression","","",""
"","627","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 17:36:00 UTC 2026","passed","Mon Mar 30 17:36:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 17:36:07 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2289","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:35:58 UTC 2026","passed","Mon Mar 30 17:36:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","60","should reject missing hex","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1005","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:36:15 UTC 2026","passed","Mon Mar 30 17:36:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 17:34:41 UTC 2026","passed","Mon Mar 30 17:34:41 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.91ms
- P(95): 12.34ms
- Max: 13.85ms

Full metrics attached in the results.","2464","API Performance Test","Performance","Mon Mar 30 17:32:36 UTC 2026","passed","Mon Mar 30 17:32:39 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","922","Example #2","BDD","Mon Mar 30 17:34:45 UTC 2026","passed","Mon Mar 30 17:34:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","1018","should create color via API and verify through UI","Chrome","Mon Mar 30 17:35:55 UTC 2026","passed","Mon Mar 30 17:35:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","51","should create a new color with valid schema","Chrome","Mon Mar 30 17:36:07 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 17:36:07 UTC 2026","passed","Mon Mar 30 17:36:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","50","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:36:12 UTC 2026","passed","Mon Mar 30 17:36:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","16","should reject invalid hex format on update","Chrome","Mon Mar 30 17:36:20 UTC 2026","passed","Mon Mar 30 17:36:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","681","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:36:17 UTC 2026","passed","Mon Mar 30 17:36:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 17:32:33 UTC 2026","passed","Mon Mar 30 17:32:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","752","should handle color click network failure gracefully","Chrome","Mon Mar 30 17:36:17 UTC 2026","passed","Mon Mar 30 17:36:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","758","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:36:16 UTC 2026","passed","Mon Mar 30 17:36:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 17:32:24 UTC 2026","passed","Mon Mar 30 17:32:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
