"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1205","shows 409 duplicate error from server inside the picker","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","381","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","834","Show error message when the initial colors fetch fails","BDD","2026-07-03","passed","2026-07-03","API Error Handling","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","mobile color picker workflow","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","108","should delete an existing color","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-07-03","passed","2026-07-03","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","28","should return 404 for non-existent color deletion","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","836","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","878","changing color to Red should reflect in UI and DOM","Chrome","2026-07-03","passed","2026-07-03","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","858","should handle color click network failure gracefully","Chrome","2026-07-03","passed","2026-07-03","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","homepage initial state","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","63","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","12","should reject updating with empty name","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","335","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","10","SQL injection characters in name are rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > Injection Prevention","tests/security.spec.ts","",""
"","1199","delete API error shows alert banner","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","989","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","15","oversized payload is rejected (413)","Chrome","2026-07-03","passed","2026-07-03","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","656","should handle fetch colors network failure gracefully","Chrome","2026-07-03","passed","2026-07-03","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1921","should load the application and verify core functionality across browsers","Firefox","2026-07-03","passed","2026-07-03","Cross-Browser Core Functionality","","",""
"","763","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","88","POST with HTML tag in name is rejected (400)","Chrome","2026-07-03","passed","2026-07-03","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","should reject omitting both name and hex on update","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","should reject invalid hex format on update","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","664","Color button remains functional after switching language","BDD","2026-07-03","passed","2026-07-03","Language Switching","","",""
"","2073","deleting the active color switches background to the first remaining","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","947","should create color via API and verify through UI","Chrome","2026-07-03","passed","2026-07-03","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","9","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","13","GET /api/colors should return all colors","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","should reject invalid hex format","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1189","cancel in confirm dialog closes it without deleting","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","homepage after color change","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","2030","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-03","passed","2026-07-03","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1328","should display all core elements and handle button interaction","Chrome","2026-07-03","passed","2026-07-03","Responsive Design – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","994","should display all core elements and handle button interaction","Chrome","2026-07-03","passed","2026-07-03","Responsive Design – iPhone SE (375×667)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.18ms
- P(95): 4.18ms
- Max: 4.18ms

Full metrics attached in the results.","35965","UI Performance Test","Performance","2026-07-03","passed","2026-07-03","ui-performance.spec.ts","UI Performance Test","",""
"","8","array body on POST returns 400","Chrome","2026-07-03","passed","2026-07-03","Security > Input Validation","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","X-Powered-By header is not exposed","Chrome","2026-07-03","passed","2026-07-03","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","597","should show loading state when API returns empty colors","Chrome","2026-07-03","passed","2026-07-03","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","911","homepage should match snapshot","Chrome","2026-07-03","passed","2026-07-03","Visual Regression – iphone-se (375×667)","","",""
"","1062","Cancel button closes the picker","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","732","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","629","should handle missing image gracefully by showing alt text","Chrome","2026-07-03","passed","2026-07-03","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4106","POST /api/reseed","","","passed","","","schemathesis","",""
"","1139","successful delete removes the chip","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3171","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1092","shows server-error message on 500 inside the picker","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","609","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-03","passed","2026-07-03","","tests/coverage.spec.ts","",""
"","1032","homepage should match snapshot","Chrome","2026-07-03","passed","2026-07-03","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-03","passed","2026-07-03","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","995","should create dynamic random color via API and verify through UI","Chrome","2026-07-03","passed","2026-07-03","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1130","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-03","passed","2026-07-03","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","9","should reject missing hex","Chrome","2026-07-03","passed","2026-07-03","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","homepage after color change","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","672","Example #2","BDD","2026-07-03","passed","2026-07-03","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","homepage initial state","Chrome","2026-07-03","skipped","2026-07-03","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1289","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-03","passed","2026-07-03","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2620","should not have any automatically detectable accessibility issues","Chrome","2026-07-03","passed","2026-07-03","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-03","passed","2026-07-03","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","994","Example #1","BDD","2026-07-03","passed","2026-07-03","Home Page Background Color > Change background color","","",""
