"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1286","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 14:41:21 UTC 2026","passed","Thu May 28 14:41:22 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","84","NoSQL injection object in name is rejected (400)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Injection Prevention","","",""
"","178","should return 404 when updating non-existent color","Chrome","Thu May 28 14:37:49 UTC 2026","passed","Thu May 28 14:37:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","15","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1265","close (×) button closes the picker","Chrome","Thu May 28 14:37:51 UTC 2026","passed","Thu May 28 14:37:52 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","833","handle color selection fetch error","Chrome","Thu May 28 14:38:06 UTC 2026","passed","Thu May 28 14:38:07 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","41","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","813","Example #2","BDD","Thu May 28 14:30:36 UTC 2026","passed","Thu May 28 14:30:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","184","should reject missing name","Chrome","Thu May 28 14:37:47 UTC 2026","passed","Thu May 28 14:37:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","homepage initial state","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","628","Show error message when the initial colors fetch fails","BDD","Thu May 28 14:30:33 UTC 2026","passed","Thu May 28 14:30:34 UTC 2026","API Error Handling","","",""
"","134","POST with script tag in name is rejected (400)","Chrome","Thu May 28 14:41:25 UTC 2026","passed","Thu May 28 14:41:25 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","458","should create a new color with valid schema","Chrome","Thu May 28 14:37:46 UTC 2026","passed","Thu May 28 14:37:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","261","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 28 14:37:43 UTC 2026","failed","Thu May 28 14:37:43 UTC 2026","Backend API Integration","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","973","handle initial fetch with empty data","Chrome","Thu May 28 14:38:05 UTC 2026","passed","Thu May 28 14:38:06 UTC 2026","Edge cases and error handling","","",""
"","67","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6367","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 28 14:37:33 UTC 2026","failed","Thu May 28 14:37:39 UTC 2026","i18n Accessibility Tests","","",""
"","0","homepage after color change","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","990","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 28 14:37:50 UTC 2026","passed","Thu May 28 14:37:51 UTC 2026","Color Management — Add & Delete","","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","83","should reject invalid hex format","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","956","should gracefully handle a color not found in the database","Chrome","Thu May 28 14:41:21 UTC 2026","passed","Thu May 28 14:41:22 UTC 2026","Network Mocking & Interception","","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","877","should handle color click network failure gracefully","Chrome","Thu May 28 14:41:15 UTC 2026","passed","Thu May 28 14:41:16 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","84","DELETE /api/colors (collection) returns 405","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","21","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","2589","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","69","PUT /openapi.json returns 405","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1956","should load the application and verify core functionality across browsers","Firefox","Thu May 28 14:30:40 UTC 2026","passed","Thu May 28 14:30:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","972","chip-x click opens confirm dialog with color name","Chrome","Thu May 28 14:37:56 UTC 2026","passed","Thu May 28 14:37:57 UTC 2026","Color Management — Add & Delete","","",""
"","1","homepage after color change","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","mobile color picker workflow","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1173","POST /api/colors","","","passed","","","schemathesis","",""
