"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7846","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 19:23:05 UTC 2026","passed","Mon Apr 27 19:23:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","472","should load the application and verify core functionality across browsers","Chrome","Mon Apr 27 19:17:56 UTC 2026","passed","Mon Apr 27 19:17:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1221","homepage should match snapshot","Chrome","Mon Apr 27 19:19:42 UTC 2026","passed","Mon Apr 27 19:19:43 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1128","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 27 19:26:17 UTC 2026","passed","Mon Apr 27 19:26:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","97","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","2494","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 19:23:00 UTC 2026","passed","Mon Apr 27 19:23:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1440","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 27 19:17:12 UTC 2026","passed","Mon Apr 27 19:17:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","13","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.28ms
- P(95): 2.28ms
- Max: 2.28ms

Full metrics attached in the results.","33069","UI Performance Test","Performance","Mon Apr 27 19:20:39 UTC 2026","passed","Mon Apr 27 19:21:12 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","263","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.65ms
- P(95): 13.85ms
- Max: 14.45ms

Full metrics attached in the results.","2379","API Performance Test","Performance","Mon Apr 27 19:21:32 UTC 2026","passed","Mon Apr 27 19:21:35 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","926","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 19:17:28 UTC 2026","passed","Mon Apr 27 19:17:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1489","successfully adds a new color and shows its chip","Chrome","Mon Apr 27 19:26:13 UTC 2026","passed","Mon Apr 27 19:26:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","should return 404 when updating non-existent color","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1387","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 19:26:15 UTC 2026","passed","Mon Apr 27 19:26:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","867","homepage should match snapshot","Chrome","Mon Apr 27 19:19:44 UTC 2026","passed","Mon Apr 27 19:19:45 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","871","homepage should match snapshot","Chrome","Mon Apr 27 19:19:43 UTC 2026","passed","Mon Apr 27 19:19:44 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1306","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 19:26:18 UTC 2026","passed","Mon Apr 27 19:26:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1203","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","PUT /openapi.json returns 405","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","41","should create a new color with valid schema","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","680","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 19:17:27 UTC 2026","passed","Mon Apr 27 19:17:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","947","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","30","should return 409 for duplicate color creation","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
