"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.38ms
- P(95): 19.48ms
- Max: 23.86ms

Full metrics attached in the results.","2460","API Performance Test","Performance","Tue Apr 28 10:28:01 UTC 2026","passed","Tue Apr 28 10:28:04 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","17","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","39","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","962","should display colors that do not exist in the database","Chrome","Tue Apr 28 10:30:07 UTC 2026","passed","Tue Apr 28 10:30:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","PUT /openapi.json returns 405","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","970","Example #3","BDD","Tue Apr 28 10:30:53 UTC 2026","passed","Tue Apr 28 10:30:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","610","Color button remains functional after switching language","BDD","Tue Apr 28 10:30:55 UTC 2026","passed","Tue Apr 28 10:30:55 UTC 2026","Language Switching","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","658","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 10:30:45 UTC 2026","passed","Tue Apr 28 10:30:45 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","array body on POST returns 400","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","PATCH /api/colors returns 405","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","719","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 10:30:28 UTC 2026","passed","Tue Apr 28 10:30:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","736","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 10:30:52 UTC 2026","passed","Tue Apr 28 10:30:53 UTC 2026","API Error Handling","","",""
"","652","homepage should match snapshot","Chrome","Tue Apr 28 10:32:55 UTC 2026","passed","Tue Apr 28 10:32:55 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","7800","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 10:30:38 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","972","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.35ms
- P(95): 2.35ms
- Max: 2.35ms

Full metrics attached in the results.","32707","UI Performance Test","Performance","Tue Apr 28 10:29:48 UTC 2026","passed","Tue Apr 28 10:30:20 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","666","should gracefully handle a color not found in the database","Chrome","Tue Apr 28 10:30:08 UTC 2026","passed","Tue Apr 28 10:30:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1194","close (×) button closes the picker","Chrome","Tue Apr 28 10:30:23 UTC 2026","passed","Tue Apr 28 10:30:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","686","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 10:30:21 UTC 2026","passed","Tue Apr 28 10:30:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1294","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 10:30:45 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","14","should reject invalid hex format on update","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","660","Example #1","BDD","Tue Apr 28 10:30:52 UTC 2026","passed","Tue Apr 28 10:30:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1162","should create color via API and verify through UI","Chrome","Tue Apr 28 10:30:07 UTC 2026","passed","Tue Apr 28 10:30:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","603","Example #3","BDD","Tue Apr 28 10:30:55 UTC 2026","passed","Tue Apr 28 10:30:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","20","GET /api/colors should return all colors","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Backend API Integration","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","32","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2054","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1601","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 10:30:25 UTC 2026","passed","Tue Apr 28 10:30:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1090","homepage should match snapshot","Chrome","Tue Apr 28 10:32:53 UTC 2026","passed","Tue Apr 28 10:32:54 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1204","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 10:30:26 UTC 2026","passed","Tue Apr 28 10:30:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","54","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Backend API Integration","","",""
"","37","should return 409 for duplicate color creation","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","688","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 10:30:06 UTC 2026","passed","Tue Apr 28 10:30:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","45","should update a color with valid schema","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","X-Powered-By header is not exposed","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","661","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 10:30:21 UTC 2026","passed","Tue Apr 28 10:30:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1333","POST /api/colors","","","passed","","","schemathesis","",""
"","14","should return 404 when updating non-existent color","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","45","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 10:30:44 UTC 2026","passed","Tue Apr 28 10:30:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","53","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Backend API Integration","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","46","should create a new color with valid schema","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","679","handle color selection fetch error","Chrome","Tue Apr 28 10:30:03 UTC 2026","passed","Tue Apr 28 10:30:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","591","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 10:30:51 UTC 2026","passed","Tue Apr 28 10:30:51 UTC 2026","API Error Handling","","",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","36","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 10:30:46 UTC 2026","passed","Tue Apr 28 10:30:46 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 10:30:45 UTC 2026","passed","Tue Apr 28 10:30:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","963","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 10:30:04 UTC 2026","passed","Tue Apr 28 10:30:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2007","should load the application and verify core functionality across browsers","Firefox","Tue Apr 28 10:30:58 UTC 2026","passed","Tue Apr 28 10:31:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
