"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","65","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1373","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:31:03 UTC 2026","passed","Mon Mar 30 17:31:04 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1760","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","645","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:30:55 UTC 2026","passed","Mon Mar 30 17:30:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1920","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 17:31:32 UTC 2026","passed","Mon Mar 30 17:31:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","21","should reject missing hex","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1003","Example #2","BDD","Mon Mar 30 17:30:55 UTC 2026","passed","Mon Mar 30 17:30:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","894","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:30:52 UTC 2026","passed","Mon Mar 30 17:30:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","38","should delete an existing color","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1080","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 17:31:01 UTC 2026","passed","Mon Mar 30 17:31:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1363","POST /api/colors","","","passed","","","schemathesis","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","681","should handle color click network failure gracefully","Chrome","Mon Mar 30 17:30:55 UTC 2026","passed","Mon Mar 30 17:30:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1723","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:31:34 UTC 2026","passed","Mon Mar 30 17:31:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","772","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 17:31:00 UTC 2026","passed","Mon Mar 30 17:31:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","870","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:30:53 UTC 2026","passed","Mon Mar 30 17:30:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","23","should reject invalid hex format on update","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","821","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:30:51 UTC 2026","passed","Mon Mar 30 17:30:52 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","824","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:30:54 UTC 2026","passed","Mon Mar 30 17:30:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","13","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","868","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:31:02 UTC 2026","passed","Mon Mar 30 17:31:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","542","Example #3","BDD","Mon Mar 30 17:30:57 UTC 2026","passed","Mon Mar 30 17:30:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","2131","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:31:30 UTC 2026","passed","Mon Mar 30 17:31:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3851","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:31:03 UTC 2026","passed","Mon Mar 30 17:31:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.71ms
- P(95): 3.71ms
- Max: 3.71ms

Full metrics attached in the results.","32982","UI Performance Test","Performance","Mon Mar 30 17:30:01 UTC 2026","passed","Mon Mar 30 17:30:34 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 17:28:07 UTC 2026","passed","Mon Mar 30 17:28:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","105","should update a color with valid schema","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7857","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:31:32 UTC 2026","passed","Mon Mar 30 17:31:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","599","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 17:31:05 UTC 2026","passed","Mon Mar 30 17:31:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 17:27:44 UTC 2026","passed","Mon Mar 30 17:27:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
