"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1345","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:37:06 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1114","Example #1","BDD","Tue Apr 14 20:36:41 UTC 2026","passed","Tue Apr 14 20:36:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","40","should reject invalid hex format","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","18","GET /api/colors should return all colors","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","1089","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","should reject empty name","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","20","should reject omitting both name and hex on update","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","1063","should render correctly on mobile viewport","Chrome","Tue Apr 14 20:37:28 UTC 2026","passed","Tue Apr 14 20:37:29 UTC 2026","Responsive Design Testing","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Apr 14 20:32:50 UTC 2026","passed","Tue Apr 14 20:32:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","812","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 20:37:12 UTC 2026","passed","Tue Apr 14 20:37:13 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1506","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 20:36:49 UTC 2026","passed","Tue Apr 14 20:36:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","44","should reject missing hex","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.37ms
- P(95): 11.53ms
- Max: 12.99ms

Full metrics attached in the results.","2367","API Performance Test","Performance","Tue Apr 14 20:34:30 UTC 2026","passed","Tue Apr 14 20:34:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2069","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 14 20:37:01 UTC 2026","passed","Tue Apr 14 20:37:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","38","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","798","should display colors that do not exist in the database","Chrome","Tue Apr 14 20:36:52 UTC 2026","passed","Tue Apr 14 20:36:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Apr 14 20:32:50 UTC 2026","passed","Tue Apr 14 20:32:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 20:32:50 UTC 2026","passed","Tue Apr 14 20:32:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 20:32:50 UTC 2026","passed","Tue Apr 14 20:32:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","751","should show loading state when API returns empty colors","Chrome","Tue Apr 14 20:36:51 UTC 2026","passed","Tue Apr 14 20:36:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","58","should delete an existing color","Chrome","Tue Apr 14 20:36:40 UTC 2026","passed","Tue Apr 14 20:36:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.05ms
- P(95): 3.05ms
- Max: 3.05ms

Full metrics attached in the results.","32923","UI Performance Test","Performance","Tue Apr 14 20:36:13 UTC 2026","passed","Tue Apr 14 20:36:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","637","Example #3","BDD","Tue Apr 14 20:36:42 UTC 2026","passed","Tue Apr 14 20:36:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","960","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","868","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:37:08 UTC 2026","passed","Tue Apr 14 20:37:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:32:58 UTC 2026","passed","Tue Apr 14 20:32:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 20:32:46 UTC 2026","passed","Tue Apr 14 20:32:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
