"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","662","handle color selection fetch error","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","653","should load the application and verify core functionality across browsers","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:04 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","958","clicking a chip makes it active","Chrome","Wed May 06 10:40:37 UTC 2026","passed","Wed May 06 10:40:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1455","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:40:44 UTC 2026","passed","Wed May 06 10:40:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","733","handle initial fetch with empty data","Chrome","Wed May 06 10:49:02 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","14","should reject empty name","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","11","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","685","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:40:45 UTC 2026","passed","Wed May 06 10:40:46 UTC 2026","","tests/coverage.spec.ts","",""
"","748","should show loading state when API returns empty colors","Chrome","Wed May 06 10:49:06 UTC 2026","passed","Wed May 06 10:49:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1011","should create color via API and verify through UI","Chrome","Wed May 06 10:49:07 UTC 2026","passed","Wed May 06 10:49:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","30","POST with script tag in name is rejected (400)","Chrome","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","718","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:40:42 UTC 2026","passed","Wed May 06 10:40:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","98","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","554","Example #3","BDD","Wed May 06 10:43:14 UTC 2026","passed","Wed May 06 10:43:14 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","homepage after color change","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","16","GET /api/colors","","","skipped","","","schemathesis","",""
"","697","handle initial fetch error","Chrome","Wed May 06 10:49:02 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","X-Powered-By header is not exposed","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","898","homepage should match snapshot","Chrome","Wed May 06 10:45:21 UTC 2026","passed","Wed May 06 10:45:22 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","14","should reject updating with empty name","Chrome","Wed May 06 10:51:14 UTC 2026","passed","Wed May 06 10:51:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","273","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","684","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:40:36 UTC 2026","passed","Wed May 06 10:40:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","691","Example #2","BDD","Wed May 06 10:43:13 UTC 2026","passed","Wed May 06 10:43:14 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","homepage after color change","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","14","should reject invalid hex format on update","Chrome","Wed May 06 10:51:14 UTC 2026","passed","Wed May 06 10:51:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1680","successfully adds a new color and shows its chip","Chrome","Wed May 06 10:40:39 UTC 2026","passed","Wed May 06 10:40:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","611","Color button remains functional after switching language","BDD","Wed May 06 10:43:14 UTC 2026","passed","Wed May 06 10:43:15 UTC 2026","Language Switching","","",""
"","1897","should load the application and verify core functionality across browsers","Firefox","Wed May 06 10:43:17 UTC 2026","passed","Wed May 06 10:43:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
