"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","555","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 10 09:56:09 UTC 2026","passed","Tue Mar 10 09:56:10 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","923","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 10 09:56:08 UTC 2026","passed","Tue Mar 10 09:56:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2719","should maintain accessibility after state change (color update)","Chrome","Tue Mar 10 09:55:43 UTC 2026","passed","Tue Mar 10 09:55:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","869","Example #2","BDD","Tue Mar 10 09:55:54 UTC 2026","passed","Tue Mar 10 09:55:55 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","700","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 10 09:56:09 UTC 2026","passed","Tue Mar 10 09:56:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","215","should return 409 for duplicate color creation","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","902","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 09:56:01 UTC 2026","passed","Tue Mar 10 09:56:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","53","should reject empty name","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","45","should return 404 when updating non-existent color","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","48","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 10 09:55:50 UTC 2026","passed","Tue Mar 10 09:55:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","178","should delete an existing color","Chrome","Tue Mar 10 09:55:59 UTC 2026","passed","Tue Mar 10 09:55:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","110","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 10 09:55:50 UTC 2026","passed","Tue Mar 10 09:55:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","116","should return 404 for non-existent color deletion","Chrome","Tue Mar 10 09:55:59 UTC 2026","passed","Tue Mar 10 09:55:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","998","homepage should match snapshot","Chrome","Tue Mar 10 09:56:43 UTC 2026","passed","Tue Mar 10 09:56:44 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","40","should reject missing hex","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1671","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 10 09:55:46 UTC 2026","passed","Tue Mar 10 09:55:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1881","should load the application and verify core functionality across browsers","Firefox","Tue Mar 10 09:55:58 UTC 2026","passed","Tue Mar 10 09:56:00 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1545","should handle color click network failure gracefully","Chrome","Tue Mar 10 09:56:05 UTC 2026","passed","Tue Mar 10 09:56:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","833","Example #1","BDD","Tue Mar 10 09:55:54 UTC 2026","passed","Tue Mar 10 09:55:55 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","532","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 09:56:09 UTC 2026","passed","Tue Mar 10 09:56:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","28","should reject invalid hex format","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","896","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 10 09:56:00 UTC 2026","passed","Tue Mar 10 09:56:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","33","should reject updating with empty name","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","959","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 10 09:55:47 UTC 2026","passed","Tue Mar 10 09:55:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","709","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 10 09:56:02 UTC 2026","passed","Tue Mar 10 09:56:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","937","should create color via API and verify through UI","Chrome","Tue Mar 10 09:56:06 UTC 2026","passed","Tue Mar 10 09:56:07 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1622","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 10 09:55:46 UTC 2026","passed","Tue Mar 10 09:55:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2732","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 10 09:55:43 UTC 2026","passed","Tue Mar 10 09:55:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","381","Example #3","BDD","Tue Mar 10 09:55:55 UTC 2026","passed","Tue Mar 10 09:55:56 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","81","should create a new color with valid schema","Chrome","Tue Mar 10 09:55:50 UTC 2026","passed","Tue Mar 10 09:55:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","874","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 10 09:56:02 UTC 2026","passed","Tue Mar 10 09:56:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","38","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 10 09:55:50 UTC 2026","passed","Tue Mar 10 09:55:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","41","should reject invalid hex format on update","Chrome","Tue Mar 10 09:56:14 UTC 2026","passed","Tue Mar 10 09:56:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","992","should handle fetch colors network failure gracefully","Chrome","Tue Mar 10 09:56:05 UTC 2026","passed","Tue Mar 10 09:56:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
