"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 16 15:10:29 UTC 2026","passed","Thu Apr 16 15:10:30 UTC 2026","Data-Driven Testing","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","175","should return 404 when updating non-existent color","Chrome","Thu Apr 16 15:10:23 UTC 2026","passed","Thu Apr 16 15:10:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.67ms
- P(95): 11.89ms
- Max: 13.40ms

Full metrics attached in the results.","2834","API Performance Test","Performance","Thu Apr 16 15:02:08 UTC 2026","passed","Thu Apr 16 15:02:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","816","should display colors that do not exist in the database","Chrome","Thu Apr 16 15:10:32 UTC 2026","passed","Thu Apr 16 15:10:33 UTC 2026","Network Mocking & Interception","","",""
"","2105","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 16 15:10:18 UTC 2026","passed","Thu Apr 16 15:10:20 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","20","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Thu Apr 16 15:01:01 UTC 2026","passed","Thu Apr 16 15:01:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1251","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:10:33 UTC 2026","passed","Thu Apr 16 15:10:34 UTC 2026","POM Refactored: Background color tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.57ms
- P(95): 3.57ms
- Max: 3.57ms

Full metrics attached in the results.","32764","UI Performance Test","Performance","Thu Apr 16 15:04:30 UTC 2026","passed","Thu Apr 16 15:05:03 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1012","handle initial fetch error","Chrome","Thu Apr 16 15:10:26 UTC 2026","passed","Thu Apr 16 15:10:27 UTC 2026","Edge cases and error handling","","",""
"","785","should handle fetch colors network failure gracefully","Chrome","Thu Apr 16 15:10:30 UTC 2026","passed","Thu Apr 16 15:10:31 UTC 2026","UI Error Handling Coverage","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","70","should reject updating with empty name","Chrome","Thu Apr 16 15:10:23 UTC 2026","passed","Thu Apr 16 15:10:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1044","Example #1","BDD","Thu Apr 16 15:04:57 UTC 2026","passed","Thu Apr 16 15:04:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","1234","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:10:24 UTC 2026","passed","Thu Apr 16 15:10:25 UTC 2026","Background color tests","","",""
"","719","should return 409 for duplicate color creation","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","161","should return 404 for non-existent color deletion","Chrome","Thu Apr 16 15:10:23 UTC 2026","passed","Thu Apr 16 15:10:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1011","handle initial fetch with empty data","Chrome","Thu Apr 16 15:10:26 UTC 2026","passed","Thu Apr 16 15:10:27 UTC 2026","Edge cases and error handling","","",""
"","186","GET /api/colors should return all colors","Chrome","Thu Apr 16 15:10:21 UTC 2026","passed","Thu Apr 16 15:10:21 UTC 2026","Backend API Integration","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","611","should show loading state when API returns empty colors","Chrome","Thu Apr 16 15:10:31 UTC 2026","passed","Thu Apr 16 15:10:31 UTC 2026","UI Error Handling Coverage","","",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","65","should reject omitting both name and hex on update","Chrome","Thu Apr 16 15:10:23 UTC 2026","passed","Thu Apr 16 15:10:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1020","Example #2","BDD","Thu Apr 16 15:04:57 UTC 2026","passed","Thu Apr 16 15:04:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","81","should reject missing hex","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Thu Apr 16 15:01:01 UTC 2026","passed","Thu Apr 16 15:01:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","719","should update a color with valid schema","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","810","should load the application and verify core functionality across browsers","Chrome","Thu Apr 16 15:10:28 UTC 2026","passed","Thu Apr 16 15:10:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","907","handle color response missing hex property","Chrome","Thu Apr 16 15:10:27 UTC 2026","passed","Thu Apr 16 15:10:28 UTC 2026","Edge cases and error handling","","",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Thu Apr 16 15:01:01 UTC 2026","passed","Thu Apr 16 15:01:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2262","should load the application and verify core functionality across browsers","Firefox","Thu Apr 16 15:05:02 UTC 2026","passed","Thu Apr 16 15:05:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","222","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 16 15:10:21 UTC 2026","passed","Thu Apr 16 15:10:21 UTC 2026","Backend API Integration","","",""
"","75","should reject invalid hex format","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","191","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 16 15:10:21 UTC 2026","passed","Thu Apr 16 15:10:21 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","71","should reject missing name","Chrome","Thu Apr 16 15:10:22 UTC 2026","passed","Thu Apr 16 15:10:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Thu Apr 16 15:01:01 UTC 2026","passed","Thu Apr 16 15:01:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 15:00:30 UTC 2026","passed","Thu Apr 16 15:00:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 16 15:01:26 UTC 2026","passed","Thu Apr 16 15:01:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","814","should gracefully handle a color not found in the database","Chrome","Thu Apr 16 15:10:32 UTC 2026","passed","Thu Apr 16 15:10:33 UTC 2026","Network Mocking & Interception","","",""
