"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","850","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","74","should return 404 for non-existent color deletion","Chrome","Thu Mar 19 00:46:53 UTC 2026","passed","Thu Mar 19 00:46:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","448","should handle fetch colors network failure gracefully","Chrome","Thu Mar 19 00:46:56 UTC 2026","passed","Thu Mar 19 00:46:57 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","PUT /api/colors/:name updates both name and hex simultaneously","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates both name and hex simultaneously",""
"","5963","should load the application and verify core functionality across browsers","WebKit","Thu Mar 19 00:46:49 UTC 2026","passed","Thu Mar 19 00:46:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","GET /api/colors/:name returns Yellow color correctly","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Yellow color correctly",""
"","497","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 19 00:47:03 UTC 2026","passed","Thu Mar 19 00:47:04 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","724","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 19 00:47:02 UTC 2026","passed","Thu Mar 19 00:47:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","338","should return 409 for duplicate color creation","Chrome","Thu Mar 19 00:47:07 UTC 2026","passed","Thu Mar 19 00:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","POST /api/colors creates a new color and returns 201 with correct body","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","4","POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (no hash)",""
"","611","should gracefully handle a color not found in the database","Chrome","Thu Mar 19 00:47:01 UTC 2026","passed","Thu Mar 19 00:47:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","GET /api/colors does not expose _id or __v fields","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","GET /api/colors does not expose _id or __v fields",""
"","1300","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 19 00:47:31 UTC 2026","passed","Thu Mar 19 00:47:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1801","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","should reject invalid hex format on update","Chrome","Thu Mar 19 00:47:07 UTC 2026","passed","Thu Mar 19 00:47:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","961","should show loading state when API returns empty colors","Chrome","Thu Mar 19 00:46:59 UTC 2026","passed","Thu Mar 19 00:47:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","OpenAPI endpoints serves Swagger UI as HTML","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","929","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 19 00:46:53 UTC 2026","passed","Thu Mar 19 00:46:54 UTC 2026","","tests/coverage.spec.ts","",""
"","706","should display colors that do not exist in the database","Chrome","Thu Mar 19 00:47:01 UTC 2026","passed","Thu Mar 19 00:47:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1065","should handle color click network failure gracefully","Chrome","Thu Mar 19 00:46:59 UTC 2026","passed","Thu Mar 19 00:47:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Mar 19 00:47:33 UTC 2026","passed","Thu Mar 19 00:47:33 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Mar 19 00:47:33 UTC 2026","passed","Thu Mar 19 00:47:33 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1720","should load the application and verify core functionality across browsers","Firefox","Thu Mar 19 00:46:48 UTC 2026","passed","Thu Mar 19 00:46:49 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1011658
Max VUs: 4

HTTP Request Duration:
- Avg: 4.25ms
- P(95): 4.25ms
- Max: 4.25ms

Full metrics attached in the results.","7088","API Performance Test","Performance","Thu Mar 19 00:46:28 UTC 2026","passed","Thu Mar 19 00:46:35 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","27","should return 404 when updating non-existent color","Chrome","Thu Mar 19 00:47:08 UTC 2026","passed","Thu Mar 19 00:47:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1497","POST /api/colors","","","passed","","","schemathesis","",""
"","746","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 19 00:46:55 UTC 2026","passed","Thu Mar 19 00:46:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","542","should handle missing image gracefully by showing alt text","Chrome","Thu Mar 19 00:47:01 UTC 2026","passed","Thu Mar 19 00:47:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","GET /api/colors/:name returns Turquoise color correctly","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Turquoise color correctly",""
"","8","POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","POST /api/colors returns 400 when hex is missing","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","654","should load the application and verify core functionality across browsers","Chrome","Thu Mar 19 00:46:55 UTC 2026","passed","Thu Mar 19 00:46:55 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2060","should maintain accessibility after state change (color update)","Chrome","Thu Mar 19 00:47:26 UTC 2026","passed","Thu Mar 19 00:47:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","141","should create a new color with valid schema","Chrome","Thu Mar 19 00:47:07 UTC 2026","passed","Thu Mar 19 00:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","DELETE /api/colors/:name cannot delete the same color twice","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","5","POST /api/colors returns 400 for name with special characters","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","947","should render correctly on mobile viewport","Chrome","Thu Mar 19 00:47:34 UTC 2026","passed","Thu Mar 19 00:47:35 UTC 2026","Responsive Design Testing","","",""
"","1010","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 19 00:46:53 UTC 2026","passed","Thu Mar 19 00:46:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","POST /api/colors returns 400 for name with only spaces","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","8","seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","709","should create color via API and verify through UI","Chrome","Thu Mar 19 00:47:01 UTC 2026","passed","Thu Mar 19 00:47:01 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","84","should update a color with valid schema","Chrome","Thu Mar 19 00:47:07 UTC 2026","passed","Thu Mar 19 00:47:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1670","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Mar 19 00:47:30 UTC 2026","passed","Thu Mar 19 00:47:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7986","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Mar 19 00:47:28 UTC 2026","passed","Thu Mar 19 00:47:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Thu Mar 19 00:47:33 UTC 2026","passed","Thu Mar 19 00:47:33 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 19 00:47:33 UTC 2026","passed","Thu Mar 19 00:47:33 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","GET /api/colors/:name is case-sensitive","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","19","should reject omitting both name and hex on update","Chrome","Thu Mar 19 00:47:08 UTC 2026","passed","Thu Mar 19 00:47:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","PUT /api/colors/:name returns 404 for a non-existent color","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","POST /api/colors returns 400 for completely empty body","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","693","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 19 00:47:03 UTC 2026","passed","Thu Mar 19 00:47:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Middleware handles non-JSON content type gracefully on POST","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","27","should reject invalid hex format","Chrome","Thu Mar 19 00:47:07 UTC 2026","passed","Thu Mar 19 00:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","371","Example #3","BDD","Thu Mar 19 00:46:45 UTC 2026","passed","Thu Mar 19 00:46:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","GET /api/colors/:name returns a single color by name with correct fields","","Thu Mar 19 00:43:46 UTC 2026","passed","Thu Mar 19 00:43:46 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","1949","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 19 00:47:25 UTC 2026","passed","Thu Mar 19 00:47:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
