"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1292","POST /api/colors","","","passed","","","schemathesis","",""
"","11","should reject invalid hex format","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3586","should load the application and verify core functionality across browsers","WebKit","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","8","array body on POST returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","15","NoSQL injection object in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1403","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – desktop (1280×720)","","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","56","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","773","Example #2","BDD","2026-07-05","passed","2026-07-05","Home Page Background Color > Change background color","","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","820","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","718","verify language switcher changes document language","Chrome","2026-07-05","passed","2026-07-05","","tests/coverage.spec.ts","",""
"","10","should reject updating with empty name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","77","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","796","handle color selection fetch error","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","29","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","760","handle color response missing hex property","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","12","should reject omitting both name and hex on update","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1002","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1166","successful delete removes the chip","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1032","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4433","POST /api/reseed","","","passed","","","schemathesis","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","990","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","16","POST with script tag in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","755","Background stays unchanged when fetching a specific color fails","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","empty body on POST returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker typing in name input clears name error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","55","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","952","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","20","Component Tests ConfirmDialog swatch div has the correct background color","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","36","should create a new color with valid schema","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
