"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","139","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 16:22:33 UTC 2026","passed","Mon Apr 06 16:22:34 UTC 2026","Backend API Integration","","",""
"","554","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 16:22:45 UTC 2026","passed","Mon Apr 06 16:22:46 UTC 2026","Data-Driven Testing","","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 16:07:06 UTC 2026","passed","Mon Apr 06 16:07:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","450","should show loading state when API returns empty colors","Chrome","Mon Apr 06 16:22:47 UTC 2026","passed","Mon Apr 06 16:22:47 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.81ms
- P(95): 16.86ms
- Max: 19.03ms

Full metrics attached in the results.","2965","API Performance Test","Performance","Mon Apr 06 16:08:11 UTC 2026","passed","Mon Apr 06 16:08:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","899","Example #1","BDD","Mon Apr 06 16:11:08 UTC 2026","passed","Mon Apr 06 16:11:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1059","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 16:22:53 UTC 2026","passed","Mon Apr 06 16:22:54 UTC 2026","Random Data Testing with faker.js","","",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","403","should create a new color with valid schema","Chrome","Mon Apr 06 16:22:34 UTC 2026","passed","Mon Apr 06 16:22:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","964","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 16:22:51 UTC 2026","passed","Mon Apr 06 16:22:52 UTC 2026","POM Refactored: Background color tests","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1054","should create color via API and verify through UI","Chrome","Mon Apr 06 16:22:47 UTC 2026","passed","Mon Apr 06 16:22:48 UTC 2026","Hybrid E2E Testing","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 16:07:06 UTC 2026","passed","Mon Apr 06 16:07:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","181","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 16:22:33 UTC 2026","passed","Mon Apr 06 16:22:33 UTC 2026","Backend API Integration","","",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 16:07:06 UTC 2026","passed","Mon Apr 06 16:07:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","37","GET /api/colors","","","skipped","","","schemathesis","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1446","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 16:22:29 UTC 2026","passed","Mon Apr 06 16:22:30 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1879","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 16:11:14 UTC 2026","passed","Mon Apr 06 16:11:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","601","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 16:22:48 UTC 2026","passed","Mon Apr 06 16:22:49 UTC 2026","Network Mocking & Interception","","",""
"","186","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 16:22:34 UTC 2026","passed","Mon Apr 06 16:22:34 UTC 2026","Backend API Integration","","",""
"","7435","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 16:22:26 UTC 2026","passed","Mon Apr 06 16:22:34 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3941","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 16:22:24 UTC 2026","passed","Mon Apr 06 16:22:28 UTC 2026","Accessibility Tests","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","709","handle color response missing hex property","Chrome","Mon Apr 06 16:22:42 UTC 2026","passed","Mon Apr 06 16:22:42 UTC 2026","Edge cases and error handling","","",""
"","699","should update a color with valid schema","Chrome","Mon Apr 06 16:22:35 UTC 2026","passed","Mon Apr 06 16:22:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
