"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 06:50:22 UTC 2026","failed","Mon Apr 27 06:50:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
