"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","should return 404 for non-existent color deletion","Chrome","Fri Mar 13 15:06:30 UTC 2026","passed","Fri Mar 13 15:06:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","820","Example #2","BDD","Fri Mar 13 15:06:38 UTC 2026","passed","Fri Mar 13 15:06:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","659","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 13 15:06:37 UTC 2026","passed","Fri Mar 13 15:06:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","30488","should load the application and verify core functionality across browsers","Firefox","Fri Mar 13 15:09:22 UTC 2026","broken","Fri Mar 13 15:09:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","941","should display colors that do not exist in the database","Chrome","Fri Mar 13 15:06:35 UTC 2026","passed","Fri Mar 13 15:06:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","839","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 13 15:06:32 UTC 2026","passed","Fri Mar 13 15:06:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1802","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 13 15:06:16 UTC 2026","passed","Fri Mar 13 15:06:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","30443","Example #1","BDD","Fri Mar 13 15:07:42 UTC 2026","broken","Fri Mar 13 15:08:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","793","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 13 15:06:33 UTC 2026","passed","Fri Mar 13 15:06:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1905","should handle color click network failure gracefully","Chrome","Fri Mar 13 15:06:32 UTC 2026","passed","Fri Mar 13 15:06:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","445","should create dynamic random color via API and verify through UI","Chrome","Fri Mar 13 15:06:37 UTC 2026","passed","Fri Mar 13 15:06:38 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","777","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 13 15:06:31 UTC 2026","passed","Fri Mar 13 15:06:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","30904","should load the application and verify core functionality across browsers","WebKit","Fri Mar 13 15:10:56 UTC 2026","broken","Fri Mar 13 15:11:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","should reject invalid hex format","Chrome","Fri Mar 13 15:06:41 UTC 2026","passed","Fri Mar 13 15:06:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 13 15:06:18 UTC 2026","passed","Fri Mar 13 15:06:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 28
Max VUs: 2

HTTP Request Duration:
- Avg: 2.24ms
- P(95): 2.24ms
- Max: 2.24ms

Full metrics attached in the results.","60036","UI Performance Test","Performance","Fri Mar 13 15:05:35 UTC 2026","passed","Fri Mar 13 15:06:35 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","34","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 13 15:06:18 UTC 2026","passed","Fri Mar 13 15:06:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 13 15:06:18 UTC 2026","passed","Fri Mar 13 15:06:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30390","should load the application and verify core functionality across browsers","Chrome","Fri Mar 13 15:11:01 UTC 2026","broken","Fri Mar 13 15:11:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","51","should delete an existing color","Chrome","Fri Mar 13 15:06:41 UTC 2026","passed","Fri Mar 13 15:06:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","960","should render correctly on mobile viewport","Chrome","Fri Mar 13 15:12:08 UTC 2026","passed","Fri Mar 13 15:12:09 UTC 2026","Responsive Design Testing","","",""
"","90","should reject missing name","Chrome","Fri Mar 13 15:06:41 UTC 2026","passed","Fri Mar 13 15:06:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1060","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 13 15:06:30 UTC 2026","passed","Fri Mar 13 15:06:31 UTC 2026","","tests/coverage.spec.ts","",""
"","785","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 13 15:06:33 UTC 2026","passed","Fri Mar 13 15:06:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1128","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 15:06:30 UTC 2026","passed","Fri Mar 13 15:06:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","581","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 15:06:36 UTC 2026","passed","Fri Mar 13 15:06:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","43","GET /api/colors should return all colors","Chrome","Fri Mar 13 15:06:18 UTC 2026","passed","Fri Mar 13 15:06:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
