"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1910","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 07:33:22 UTC 2026","passed","Wed May 06 07:33:24 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","28","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1022","Example #1","BDD","Wed May 06 07:12:53 UTC 2026","passed","Wed May 06 07:12:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1072","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1461","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 07:33:33 UTC 2026","passed","Wed May 06 07:33:35 UTC 2026","Data-Driven Testing","","",""
"","1074","handle initial fetch with empty data","Chrome","Wed May 06 07:33:31 UTC 2026","passed","Wed May 06 07:33:32 UTC 2026","Edge cases and error handling","","",""
"","142","should return 404 for non-existent color deletion","Chrome","Wed May 06 07:33:16 UTC 2026","passed","Wed May 06 07:33:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1371","should display all core elements and handle button interaction","Chrome","Wed May 06 07:15:19 UTC 2026","passed","Wed May 06 07:15:20 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1377","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 07:33:28 UTC 2026","passed","Wed May 06 07:33:30 UTC 2026","Background color tests","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 07:06:18 UTC 2026","passed","Wed May 06 07:06:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","20","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","mobile color picker workflow","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","22","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","57","malformed JSON body returns 400","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","49","should reject updating with empty name","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","51","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","134","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1289","successful delete removes the chip","Chrome","Wed May 06 07:33:25 UTC 2026","passed","Wed May 06 07:33:26 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","957","verify language switcher changes document language","Chrome","Wed May 06 07:33:30 UTC 2026","passed","Wed May 06 07:33:31 UTC 2026","","","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1154","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 07:33:39 UTC 2026","passed","Wed May 06 07:33:40 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1172","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1986","delete API error shows alert banner","Chrome","Wed May 06 07:33:26 UTC 2026","passed","Wed May 06 07:33:28 UTC 2026","Color Management — Add & Delete","","",""
"","105","oversized payload is rejected (413)","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Input Validation","","",""
"","1023","Example #2","BDD","Wed May 06 07:12:54 UTC 2026","passed","Wed May 06 07:12:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 07:06:18 UTC 2026","passed","Wed May 06 07:06:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","75","should reject invalid hex format","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","520","should delete an existing color","Chrome","Wed May 06 07:33:16 UTC 2026","passed","Wed May 06 07:33:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1279","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 07:33:40 UTC 2026","passed","Wed May 06 07:33:41 UTC 2026","POM Refactored: Background color tests","","",""
"","54","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1094","homepage should match snapshot","Chrome","Wed May 06 07:15:18 UTC 2026","passed","Wed May 06 07:15:19 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","homepage initial state","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage after color change","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1875","should load the application and verify core functionality across browsers","Firefox","Wed May 06 07:13:00 UTC 2026","passed","Wed May 06 07:13:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","166","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","50","array body on POST returns 400","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","730","Show error message when the initial colors fetch fails","BDD","Wed May 06 07:12:51 UTC 2026","passed","Wed May 06 07:12:52 UTC 2026","API Error Handling","","",""
"","851","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 07:33:16 UTC 2026","passed","Wed May 06 07:33:17 UTC 2026","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","homepage after color change","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","86","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","120","GET /api/colors should return all colors","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration","","",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","682","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 07:33:37 UTC 2026","passed","Wed May 06 07:33:38 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","869","Color button remains functional after switching language","BDD","Wed May 06 07:12:56 UTC 2026","passed","Wed May 06 07:12:57 UTC 2026","Language Switching","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
