"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 16:35:28 UTC 2026","passed","Mon Apr 06 16:35:30 UTC 2026","i18n Accessibility Tests","","",""
"","977","Example #2","BDD","Mon Apr 06 16:22:47 UTC 2026","passed","Mon Apr 06 16:22:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","661","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 16:35:38 UTC 2026","passed","Mon Apr 06 16:35:38 UTC 2026","Data-Driven Testing","","",""
"","19","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 16:18:26 UTC 2026","passed","Mon Apr 06 16:18:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1256","homepage should match snapshot","Chrome","Mon Apr 06 16:23:36 UTC 2026","passed","Mon Apr 06 16:23:37 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","123","should reject missing name","Chrome","Mon Apr 06 16:35:31 UTC 2026","passed","Mon Apr 06 16:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7578","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 16:35:22 UTC 2026","passed","Mon Apr 06 16:35:29 UTC 2026","Accessibility Tests","","",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 16:18:26 UTC 2026","passed","Mon Apr 06 16:18:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1099","handle initial fetch error","Chrome","Mon Apr 06 16:35:35 UTC 2026","passed","Mon Apr 06 16:35:36 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","509","should create a new color with valid schema","Chrome","Mon Apr 06 16:35:30 UTC 2026","passed","Mon Apr 06 16:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","294","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","90","should reject missing hex","Chrome","Mon Apr 06 16:35:31 UTC 2026","passed","Mon Apr 06 16:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","803","should update a color with valid schema","Chrome","Mon Apr 06 16:35:31 UTC 2026","passed","Mon Apr 06 16:35:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 16:18:26 UTC 2026","passed","Mon Apr 06 16:18:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1339","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 16:35:42 UTC 2026","passed","Mon Apr 06 16:35:44 UTC 2026","Random Data Testing with faker.js","","",""
"","1041","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","957","Example #1","BDD","Mon Apr 06 16:22:47 UTC 2026","passed","Mon Apr 06 16:22:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1223","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 16:35:33 UTC 2026","passed","Mon Apr 06 16:35:34 UTC 2026","Background color tests","","",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 16:18:26 UTC 2026","passed","Mon Apr 06 16:18:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","659","should handle color click network failure gracefully","Chrome","Mon Apr 06 16:35:38 UTC 2026","passed","Mon Apr 06 16:35:39 UTC 2026","UI Error Handling Coverage","","",""
"","857","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 16:35:34 UTC 2026","passed","Mon Apr 06 16:35:35 UTC 2026","Background color tests","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.72ms
- P(95): 2.72ms
- Max: 2.72ms

Full metrics attached in the results.","34589","UI Performance Test","Performance","Mon Apr 06 16:22:20 UTC 2026","passed","Mon Apr 06 16:22:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1169","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 16:35:33 UTC 2026","passed","Mon Apr 06 16:35:34 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 16:18:57 UTC 2026","passed","Mon Apr 06 16:18:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","105","should reject empty name","Chrome","Mon Apr 06 16:35:31 UTC 2026","passed","Mon Apr 06 16:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1851","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 16:22:52 UTC 2026","passed","Mon Apr 06 16:22:54 UTC 2026","Cross-Browser Core Functionality","","",""
