"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","826","should create color via API and verify through UI","Chrome","Mon Apr 13 17:23:55 UTC 2026","passed","Mon Apr 13 17:23:56 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","78","should update a color with valid schema","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1123","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1087","should gracefully handle a color not found in the database","Chrome","Mon Apr 13 17:23:56 UTC 2026","passed","Mon Apr 13 17:23:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","1267","Example #2","BDD","Mon Apr 13 16:55:30 UTC 2026","passed","Mon Apr 13 16:55:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1190","should handle fetch colors network failure gracefully","Chrome","Mon Apr 13 17:23:53 UTC 2026","passed","Mon Apr 13 17:23:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1229","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 13 17:23:53 UTC 2026","passed","Mon Apr 13 17:23:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","907","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 16:56:39 UTC 2026","passed","Mon Apr 13 16:56:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","864","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 13 16:56:44 UTC 2026","passed","Mon Apr 13 16:56:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.91ms
- P(95): 22.03ms
- Max: 25.26ms

Full metrics attached in the results.","2659","API Performance Test","Performance","Mon Apr 13 16:51:53 UTC 2026","passed","Mon Apr 13 16:51:56 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1423","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 16:56:38 UTC 2026","passed","Mon Apr 13 16:56:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","848","handle color response missing hex property","Chrome","Mon Apr 13 16:56:43 UTC 2026","passed","Mon Apr 13 16:56:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","85","should reject missing name","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2298","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","841","should load the application and verify core functionality across browsers","Chrome","Mon Apr 13 16:56:43 UTC 2026","passed","Mon Apr 13 16:56:44 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","586","Example #3","BDD","Mon Apr 13 16:55:32 UTC 2026","passed","Mon Apr 13 16:55:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1301","handle initial fetch error","Chrome","Mon Apr 13 16:56:40 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1916","should load the application and verify core functionality across browsers","WebKit","Mon Apr 13 16:55:37 UTC 2026","passed","Mon Apr 13 16:55:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","15","GET /api/colors should return all colors","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","794","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 17:23:58 UTC 2026","passed","Mon Apr 13 17:23:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","48","should delete an existing color","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2038","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 13 16:56:38 UTC 2026","passed","Mon Apr 13 16:56:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1369","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 13 16:56:38 UTC 2026","passed","Mon Apr 13 16:56:39 UTC 2026","","tests/coverage.spec.ts","",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","39","should return 404 when updating non-existent color","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1309","Example #1","BDD","Mon Apr 13 16:55:30 UTC 2026","passed","Mon Apr 13 16:55:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","2433","should maintain accessibility after state change (color update)","Chrome","Mon Apr 13 16:56:33 UTC 2026","passed","Mon Apr 13 16:56:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1245","handle initial fetch with empty data","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","889","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 13 16:56:44 UTC 2026","passed","Mon Apr 13 16:56:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","36","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 13 16:56:42 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","31","should return 404 for non-existent color deletion","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","31","should reject missing hex","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","731","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 13 17:23:58 UTC 2026","passed","Mon Apr 13 17:23:59 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","134","should return 409 for duplicate color creation","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","787","should display colors that do not exist in the database","Chrome","Mon Apr 13 17:23:56 UTC 2026","passed","Mon Apr 13 17:23:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","30","should reject updating with empty name","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
