"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","643","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 21:03:54 UTC 2026","passed","Tue Mar 31 21:03:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1036","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 21:03:53 UTC 2026","passed","Tue Mar 31 21:03:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 21:01:03 UTC 2026","passed","Tue Mar 31 21:01:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1529","POST /api/colors","","","passed","","","schemathesis","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","40","should create a new color with valid schema","Chrome","Tue Mar 31 21:35:15 UTC 2026","passed","Tue Mar 31 21:35:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1244","homepage should match snapshot","Chrome","Tue Mar 31 21:05:10 UTC 2026","passed","Tue Mar 31 21:05:11 UTC 2026","Visual Regression","","",""
"","906","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 21:04:00 UTC 2026","passed","Tue Mar 31 21:04:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7519","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 21:35:09 UTC 2026","passed","Tue Mar 31 21:35:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1005","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 21:03:54 UTC 2026","passed","Tue Mar 31 21:03:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","103","should update a color with valid schema","Chrome","Tue Mar 31 21:04:15 UTC 2026","passed","Tue Mar 31 21:04:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 21:35:15 UTC 2026","passed","Tue Mar 31 21:35:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","GET /api/colors should return all colors","Chrome","Tue Mar 31 21:35:15 UTC 2026","passed","Tue Mar 31 21:35:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1209","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 21:04:02 UTC 2026","passed","Tue Mar 31 21:04:03 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","33","should reject missing hex","Chrome","Tue Mar 31 21:04:15 UTC 2026","passed","Tue Mar 31 21:04:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1257","should render correctly on mobile viewport","Chrome","Tue Mar 31 21:05:10 UTC 2026","passed","Tue Mar 31 21:05:11 UTC 2026","Responsive Design Testing","","",""
"","961","Example #1","BDD","Tue Mar 31 21:04:20 UTC 2026","passed","Tue Mar 31 21:04:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 21:01:02 UTC 2026","passed","Tue Mar 31 21:01:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 21:01:09 UTC 2026","passed","Tue Mar 31 21:01:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","28","should reject invalid hex format on update","Chrome","Tue Mar 31 21:04:15 UTC 2026","passed","Tue Mar 31 21:04:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
