"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6529","shows client-side validation error for invalid name chars","bs-iphone-15","Sun May 17 00:47:04 UTC 2026","passed","Sun May 17 00:47:10 UTC 2026","Color Management — Add & Delete","","",""
"","522","should delete an existing color","bs-firefox-win11","Sun May 17 00:43:16 UTC 2026","passed","Sun May 17 00:43:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","55","PUT /openapi.json returns 405","bs-safari-ventura","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > HTTP Method Restrictions","","",""
"","700","handle initial fetch with empty data","bs-chrome-win11","Sun May 17 00:42:52 UTC 2026","passed","Sun May 17 00:42:53 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","15","should return 404 for non-existent color deletion","Chrome","Sun May 17 00:39:46 UTC 2026","passed","Sun May 17 00:39:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","199","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:14 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5840","should maintain accessibility after state change (color update)","bs-chrome-win11","Sun May 17 00:42:26 UTC 2026","passed","Sun May 17 00:42:32 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions rgbToHex converts pure green","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","2540","should maintain accessibility after state change (color update)","Chrome","Sun May 17 00:39:59 UTC 2026","passed","Sun May 17 00:40:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","41","should reject invalid hex format","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Injection Prevention","","",""
"","1369","color names rendered in the UI do not trigger script execution","bs-pixel-7","Sun May 17 00:46:22 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > XSS Prevention","","",""
"","759","handle color selection fetch error","bs-chrome-win11","Sun May 17 00:42:52 UTC 2026","passed","Sun May 17 00:42:53 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","217","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","Sun May 17 00:46:40 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration","","",""
"","517","should display all core elements and handle button interaction","percy","Sun May 17 00:49:52 UTC 2026","skipped","Sun May 17 00:49:53 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","601","should display all core elements and handle button interaction","percy","Sun May 17 00:49:52 UTC 2026","skipped","Sun May 17 00:49:52 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","374","should create a new color with valid schema","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","74","should reject invalid hex format","bs-safari-ventura","Sun May 17 00:44:15 UTC 2026","passed","Sun May 17 00:44:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1376","shows 409 duplicate error from server inside the picker","bs-firefox-win11","Sun May 17 00:43:22 UTC 2026","passed","Sun May 17 00:43:24 UTC 2026","Color Management — Add & Delete","","",""
"","276","homepage should match snapshot","percy","Sun May 17 00:49:51 UTC 2026","skipped","Sun May 17 00:49:52 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","637","should gracefully handle a color not found in the database","Chrome","Sun May 17 00:39:17 UTC 2026","passed","Sun May 17 00:39:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1804","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun May 17 00:45:20 UTC 2026","passed","Sun May 17 00:45:22 UTC 2026","Background color tests","","",""
"","1260","clicking the backdrop closes the picker","bs-firefox-win11","Sun May 17 00:43:20 UTC 2026","passed","Sun May 17 00:43:21 UTC 2026","Color Management — Add & Delete","","",""
"","11","should reject missing name","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","411","should create a new color with valid schema","bs-safari-ventura","Sun May 17 00:44:14 UTC 2026","passed","Sun May 17 00:44:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1067","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","Sun May 17 00:43:28 UTC 2026","passed","Sun May 17 00:43:29 UTC 2026","","","",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","140","should return 404 when updating non-existent color","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","713","first color chip is active on load (aria-pressed=true)","bs-pixel-7","Sun May 17 00:46:02 UTC 2026","passed","Sun May 17 00:46:02 UTC 2026","Color Management — Add & Delete","","",""
"","4901","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","Sun May 17 00:44:08 UTC 2026","passed","Sun May 17 00:44:12 UTC 2026","i18n Accessibility Tests","","",""
"","1588","should create color via API and verify through UI","bs-chrome-win11","Sun May 17 00:42:57 UTC 2026","passed","Sun May 17 00:42:58 UTC 2026","Hybrid E2E Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","570","should show loading state when API returns empty colors","Chrome","Sun May 17 00:39:15 UTC 2026","passed","Sun May 17 00:39:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1035","Escape key closes the confirm dialog","bs-firefox-win11","Sun May 17 00:43:25 UTC 2026","passed","Sun May 17 00:43:26 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
