"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 05 20:35:15 UTC 2026","passed","Sun Apr 05 20:35:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 05 20:35:15 UTC 2026","passed","Sun Apr 05 20:35:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sun Apr 05 20:35:46 UTC 2026","passed","Sun Apr 05 20:35:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","910","should handle color click network failure gracefully","Chrome","Sun Apr 05 20:40:01 UTC 2026","passed","Sun Apr 05 20:40:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1755","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 20:39:37 UTC 2026","passed","Sun Apr 05 20:39:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3193","should load the application and verify core functionality across browsers","WebKit","Sun Apr 05 20:40:15 UTC 2026","passed","Sun Apr 05 20:40:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","547","Example #3","BDD","Sun Apr 05 20:40:08 UTC 2026","passed","Sun Apr 05 20:40:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 05 20:35:15 UTC 2026","passed","Sun Apr 05 20:35:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.06ms
- P(95): 3.06ms
- Max: 3.06ms

Full metrics attached in the results.","33507","UI Performance Test","Performance","Sun Apr 05 20:38:54 UTC 2026","passed","Sun Apr 05 20:39:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","12","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Apr 05 20:35:15 UTC 2026","passed","Sun Apr 05 20:35:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","187","should create a new color with valid schema","Chrome","Sun Apr 05 20:40:01 UTC 2026","passed","Sun Apr 05 20:40:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","718","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 20:40:01 UTC 2026","passed","Sun Apr 05 20:40:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1555","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 05 20:39:41 UTC 2026","passed","Sun Apr 05 20:39:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","828","should create color via API and verify through UI","Chrome","Sun Apr 05 20:40:03 UTC 2026","passed","Sun Apr 05 20:40:03 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","should reject invalid hex format","Chrome","Sun Apr 05 20:40:01 UTC 2026","passed","Sun Apr 05 20:40:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1995","should load the application and verify core functionality across browsers","Firefox","Sun Apr 05 20:40:12 UTC 2026","passed","Sun Apr 05 20:40:14 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1041","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 20:39:55 UTC 2026","passed","Sun Apr 05 20:39:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","718","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 05 20:40:00 UTC 2026","passed","Sun Apr 05 20:40:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 05 20:35:46 UTC 2026","passed","Sun Apr 05 20:35:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","892","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 20:40:04 UTC 2026","passed","Sun Apr 05 20:40:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","35","should reject empty name","Chrome","Sun Apr 05 20:40:01 UTC 2026","passed","Sun Apr 05 20:40:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 05 20:35:49 UTC 2026","passed","Sun Apr 05 20:35:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 20:35:15 UTC 2026","passed","Sun Apr 05 20:35:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","833","should gracefully handle a color not found in the database","Chrome","Sun Apr 05 20:40:03 UTC 2026","passed","Sun Apr 05 20:40:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","847","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 20:39:42 UTC 2026","passed","Sun Apr 05 20:39:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
