"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","975","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 11:10:28 UTC 2026","passed","Tue Apr 28 11:10:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","malformed JSON body returns 400","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1107","should display all core elements and handle button interaction","Chrome","Tue Apr 28 11:12:56 UTC 2026","passed","Tue Apr 28 11:12:58 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","22","should delete an existing color","Chrome","Tue Apr 28 11:10:48 UTC 2026","passed","Tue Apr 28 11:10:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1357","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 11:10:28 UTC 2026","passed","Tue Apr 28 11:10:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","homepage initial state","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","684","should gracefully handle a color not found in the database","Chrome","Tue Apr 28 11:10:38 UTC 2026","passed","Tue Apr 28 11:10:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","69","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 11:11:12 UTC 2026","passed","Tue Apr 28 11:11:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","8","PUT /openapi.json returns 405","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","696","clicking the backdrop closes the picker","Chrome","Tue Apr 28 11:10:26 UTC 2026","passed","Tue Apr 28 11:10:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","homepage after color change","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1466","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 11:10:27 UTC 2026","passed","Tue Apr 28 11:10:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","13","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","68","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","17","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","629","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 11:10:34 UTC 2026","passed","Tue Apr 28 11:10:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","500","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 11:10:33 UTC 2026","passed","Tue Apr 28 11:10:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","26","should return 409 for duplicate color creation","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","709","homepage should match snapshot","Chrome","Tue Apr 28 11:12:55 UTC 2026","passed","Tue Apr 28 11:12:55 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","889","should display all core elements and handle button interaction","Chrome","Tue Apr 28 11:12:57 UTC 2026","passed","Tue Apr 28 11:12:58 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","23","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","45","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","591","verify language switcher changes document language","Chrome","Tue Apr 28 11:10:32 UTC 2026","passed","Tue Apr 28 11:10:33 UTC 2026","","tests/coverage.spec.ts","",""
"","1087","clicking a chip makes it active","Chrome","Tue Apr 28 11:10:24 UTC 2026","passed","Tue Apr 28 11:10:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","34","should update a color with valid schema","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","745","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 11:10:54 UTC 2026","passed","Tue Apr 28 11:10:55 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","90","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
