"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1421","should create color via API and verify through UI","Chrome","Thu May 14 17:12:27 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","Hybrid E2E Testing","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","67","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","69","PATCH /api/colors/:name returns 405","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > HTTP Method Restrictions","","",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1214","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 14 17:12:12 UTC 2026","passed","Thu May 14 17:12:13 UTC 2026","Color Management — Add & Delete","","",""
"","22","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6453","should not have any automatically detectable accessibility issues","Chrome","Thu May 14 17:11:49 UTC 2026","passed","Thu May 14 17:11:56 UTC 2026","Accessibility Tests","","",""
"","67","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","15","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions rgbToHex converts pure blue","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","71","array body on POST returns 400","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > Input Validation","","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","853","chip-x click opens confirm dialog with color name","Chrome","Thu May 14 17:12:14 UTC 2026","passed","Thu May 14 17:12:15 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","187","X-Powered-By header is not exposed","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.42ms
- P(95): 3.42ms
- Max: 3.42ms

Full metrics attached in the results.","32987","UI Performance Test","Performance","Thu May 14 16:49:12 UTC 2026","passed","Thu May 14 16:49:45 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","769","Show error message when the initial colors fetch fails","BDD","Thu May 14 16:51:13 UTC 2026","passed","Thu May 14 16:51:14 UTC 2026","API Error Handling","","",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","636","Example #3","BDD","Thu May 14 16:51:18 UTC 2026","passed","Thu May 14 16:51:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1276","Cancel button closes the picker","Chrome","Thu May 14 17:12:09 UTC 2026","passed","Thu May 14 17:12:11 UTC 2026","Color Management — Add & Delete","","",""
"","256","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 14 17:12:05 UTC 2026","passed","Thu May 14 17:12:05 UTC 2026","Backend API Integration","","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.64ms
- P(95): 13.17ms
- Max: 15.44ms

Full metrics attached in the results.","2689","API Performance Test","Performance","Thu May 14 16:47:47 UTC 2026","passed","Thu May 14 16:47:50 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1989","deleting the active color switches background to the first remaining","Chrome","Thu May 14 17:12:16 UTC 2026","passed","Thu May 14 17:12:18 UTC 2026","Color Management — Add & Delete","","",""
"","67","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","874","handle color response missing hex property","Chrome","Thu May 14 17:12:22 UTC 2026","passed","Thu May 14 17:12:23 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","homepage after color change","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","982","should display all core elements and handle button interaction","Chrome","Thu May 14 16:54:24 UTC 2026","passed","Thu May 14 16:54:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","65","should reject missing hex","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","80","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > Injection Prevention","","",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","31","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","78","SQL injection characters in name are rejected (400)","Chrome","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1258","delete API error shows alert banner","Chrome","Thu May 14 17:12:17 UTC 2026","passed","Thu May 14 17:12:18 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","32","GET /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","576","should return 409 for duplicate color creation","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","70","POST /api-docs returns 405","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1504","color names rendered in the UI do not trigger script execution","Chrome","Thu May 14 17:12:31 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > XSS Prevention","","",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
