"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","115","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 11:03:10 UTC 2026","passed","Sat Apr 18 11:03:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","444","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 18 11:02:50 UTC 2026","passed","Sat Apr 18 11:02:51 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","584","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 11:02:49 UTC 2026","passed","Sat Apr 18 11:02:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","977","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","41","should delete an existing color","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","410","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 11:02:48 UTC 2026","passed","Sat Apr 18 11:02:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","20","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","551","handle initial fetch with empty data","Chrome","Sat Apr 18 11:02:42 UTC 2026","passed","Sat Apr 18 11:02:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1813","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 11:02:54 UTC 2026","passed","Sat Apr 18 11:02:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","836","should handle color click network failure gracefully","Chrome","Sat Apr 18 11:02:47 UTC 2026","passed","Sat Apr 18 11:02:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 11:03:11 UTC 2026","passed","Sat Apr 18 11:03:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","42","should update a color with valid schema","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","560","handle color response missing hex property","Chrome","Sat Apr 18 11:02:43 UTC 2026","passed","Sat Apr 18 11:02:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","619","should show loading state when API returns empty colors","Chrome","Sat Apr 18 11:02:47 UTC 2026","passed","Sat Apr 18 11:02:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","15","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","2064","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1074","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","22","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 18 10:59:43 UTC 2026","passed","Sat Apr 18 10:59:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","544","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 11:02:43 UTC 2026","passed","Sat Apr 18 11:02:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2158","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 11:03:02 UTC 2026","passed","Sat Apr 18 11:03:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","31","GET /api/colors should return all colors","Chrome","Sat Apr 18 11:03:10 UTC 2026","passed","Sat Apr 18 11:03:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","552","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 11:02:50 UTC 2026","passed","Sat Apr 18 11:02:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","734","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 11:02:41 UTC 2026","passed","Sat Apr 18 11:02:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","21","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 18 10:59:43 UTC 2026","passed","Sat Apr 18 10:59:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","8397","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 11:03:04 UTC 2026","passed","Sat Apr 18 11:03:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.70ms
- P(95): 18.82ms
- Max: 21.23ms

Full metrics attached in the results.","2874","API Performance Test","Performance","Sat Apr 18 11:00:46 UTC 2026","passed","Sat Apr 18 11:00:48 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","13","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","54","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","732","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 11:02:41 UTC 2026","passed","Sat Apr 18 11:02:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","749","homepage should match snapshot","Chrome","Sat Apr 18 11:04:35 UTC 2026","passed","Sat Apr 18 11:04:36 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","549","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 11:02:40 UTC 2026","passed","Sat Apr 18 11:02:40 UTC 2026","","tests/coverage.spec.ts","",""
"","17","should reject updating with empty name","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","should reject omitting both name and hex on update","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 10:59:43 UTC 2026","passed","Sat Apr 18 10:59:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
