"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","211","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Backend API Integration","","",""
"","1325","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 16:49:21 UTC 2026","passed","Fri May 22 16:49:23 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","13","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","125","PUT /openapi.json returns 405","Chrome","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","35","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1489","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 16:49:24 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","Security > XSS Prevention","","",""
"","17","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","38","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","594","Color button remains functional after switching language","BDD","Fri May 22 16:40:41 UTC 2026","passed","Fri May 22 16:40:41 UTC 2026","Language Switching","","",""
"","110","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1387","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 16:49:17 UTC 2026","passed","Fri May 22 16:49:19 UTC 2026","Data-Driven Testing","","",""
"","865","Escape key closes the confirm dialog","Chrome","Fri May 22 16:49:08 UTC 2026","passed","Fri May 22 16:49:08 UTC 2026","Color Management — Add & Delete","","",""
"","28","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","262","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","homepage initial state","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","806","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 16:49:07 UTC 2026","passed","Fri May 22 16:49:07 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","16","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","75","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","135","should reject missing hex","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.02ms
- P(95): 13.80ms
- Max: 16.09ms

Full metrics attached in the results.","2899","API Performance Test","Performance","Fri May 22 16:36:36 UTC 2026","passed","Fri May 22 16:36:39 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","85","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","2669","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 16:48:49 UTC 2026","passed","Fri May 22 16:48:51 UTC 2026","i18n Accessibility Tests","","",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","homepage after color change","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","818","should gracefully handle a color not found in the database","Chrome","Fri May 22 16:49:21 UTC 2026","passed","Fri May 22 16:49:22 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","15","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","16","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","25","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","31","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","24","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","66","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","760","should return 409 for duplicate color creation","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","32","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","124","empty body on POST returns 400","Chrome","Fri May 22 16:49:27 UTC 2026","passed","Fri May 22 16:49:27 UTC 2026","Security > Input Validation","","",""
"","1277","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 16:49:04 UTC 2026","passed","Fri May 22 16:49:05 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","850","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 16:40:38 UTC 2026","passed","Fri May 22 16:40:38 UTC 2026","API Error Handling","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","42","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1192","shows server-error message on 500 inside the picker","Chrome","Fri May 22 16:49:06 UTC 2026","passed","Fri May 22 16:49:08 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","64","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","880","should update a color with valid schema","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","846","should display colors that do not exist in the database","Chrome","Fri May 22 16:49:20 UTC 2026","passed","Fri May 22 16:49:21 UTC 2026","Network Mocking & Interception","","",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
