"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","35","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","142","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","123","should reject missing hex","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","134","empty body on POST returns 400","Chrome","Thu May 28 05:48:07 UTC 2026","passed","Thu May 28 05:48:07 UTC 2026","Security > Input Validation","","",""
"","1518","successful delete removes the chip","Chrome","Thu May 28 05:44:38 UTC 2026","passed","Thu May 28 05:44:39 UTC 2026","Color Management — Add & Delete","","",""
"","1195","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 28 05:44:33 UTC 2026","passed","Thu May 28 05:44:35 UTC 2026","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1612","should create dynamic random color via API and verify through UI","Chrome","Thu May 28 05:48:02 UTC 2026","passed","Thu May 28 05:48:04 UTC 2026","Random Data Testing with faker.js","","",""
"","987","homepage should match snapshot","Chrome","Thu May 28 05:39:14 UTC 2026","passed","Thu May 28 05:39:15 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1540","changing color to Red should reflect in UI and DOM","Chrome","Thu May 28 05:46:23 UTC 2026","passed","Thu May 28 05:46:24 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","homepage after color change","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","123","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 28 05:48:07 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > Security Headers","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","328","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 28 05:44:20 UTC 2026","passed","Thu May 28 05:44:20 UTC 2026","Backend API Integration","","",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","912","Color button remains functional after switching language","BDD","Thu May 28 05:37:10 UTC 2026","passed","Thu May 28 05:37:11 UTC 2026","Language Switching","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","964","Escape key closes the confirm dialog","Chrome","Thu May 28 05:44:37 UTC 2026","passed","Thu May 28 05:44:38 UTC 2026","Color Management — Add & Delete","","",""
"","113","DELETE /api/colors (collection) returns 405","Chrome","Thu May 28 05:48:08 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","homepage after color change","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1050","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 05:44:41 UTC 2026","passed","Thu May 28 05:44:42 UTC 2026","Background color tests","","",""
"","832","should display colors that do not exist in the database","Chrome","Thu May 28 05:47:59 UTC 2026","passed","Thu May 28 05:48:00 UTC 2026","Network Mocking & Interception","","",""
"","889","handle initial fetch with empty data","Chrome","Thu May 28 05:44:44 UTC 2026","passed","Thu May 28 05:44:45 UTC 2026","Edge cases and error handling","","",""
"","29","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","223","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 28 05:44:26 UTC 2026","passed","Thu May 28 05:44:26 UTC 2026","Backend API Integration","","",""
"","5511","should not have any automatically detectable accessibility issues","Chrome","Thu May 28 05:42:46 UTC 2026","passed","Thu May 28 05:42:51 UTC 2026","Accessibility Tests","","",""
"","782","should return 409 for duplicate color creation","Chrome","Thu May 28 05:44:27 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","115","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > Input Validation","","",""
"","6403","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 28 05:44:12 UTC 2026","failed","Thu May 28 05:44:18 UTC 2026","i18n Accessibility Tests","","",""
"","1197","delete API error shows alert banner","Chrome","Thu May 28 05:44:39 UTC 2026","passed","Thu May 28 05:44:41 UTC 2026","Color Management — Add & Delete","","",""
"","14","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1070","Example #2","BDD","Thu May 28 05:37:08 UTC 2026","passed","Thu May 28 05:37:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","198","should return 404 for non-existent color deletion","Chrome","Thu May 28 05:44:29 UTC 2026","passed","Thu May 28 05:44:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","30664","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 28 05:47:28 UTC 2026","broken","Thu May 28 05:47:58 UTC 2026","Data-Driven Testing","","",""
"","1102","POST /api/colors","","","passed","","","schemathesis","",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","733","should handle fetch colors network failure gracefully","Chrome","Thu May 28 05:47:53 UTC 2026","passed","Thu May 28 05:47:54 UTC 2026","UI Error Handling Coverage","","",""
"","119","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > Injection Prevention","","",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","108","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 28 05:48:04 UTC 2026","passed","Thu May 28 05:48:04 UTC 2026","Security > XSS Prevention","","",""
"","955","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 28 05:44:40 UTC 2026","passed","Thu May 28 05:44:41 UTC 2026","","","",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
