"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","hexToRgb parses a standard #RRGGBB hex","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hexToRgb parses a standard #RRGGBB hex",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","rgbToHex converts pure blue","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","44","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","205","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","rgbToHex converts pure green","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHex converts pure green",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","hslToRgb hue=120 (green) → [0,255,0]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=120 (green) → [0,255,0]",""
"","10","ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog dialog has correct ARIA attributes",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","12","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","123","ColorPicker typing in name input clears name error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker typing in name input clears name error",""
"","66","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","rgbToHex converts pure red","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHex converts pure red",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","33","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","63","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","7","ColorPicker submit is blocked when hex input has an error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker submit is blocked when hex input has an error",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","18","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","99","ColorPicker Cancel button is disabled when saving=true","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","18","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","14","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","readableOn returns #fff for black (very dark, L≈0)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #fff for black (very dark, L≈0)",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","9","ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","181","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","22","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","10","ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","31","ConfirmDialog cancel button calls onCancel","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog cancel button calls onCancel",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=-0.5 gives black",""
"","12","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker editing name does NOT call onClearError when no serverError",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","16","ColorPicker renders the color wheel canvas","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker renders the color wheel canvas",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","14","ColorPicker touchmove while dragging updates hex","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker touchmove while dragging updates hex",""
"","0","readableOn returns #fff for a very dark blue","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #fff for a very dark blue",""
"","14","ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog cancelLabel prop is reflected in the button text",""
"","9","ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","10","ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","122","ColorPicker close (×) button calls onCancel","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","20","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","rgbToHex converts arbitrary color","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHex converts arbitrary color",""
