"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8719","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 16 15:03:08 UTC 2026","passed","Thu Apr 16 15:03:16 UTC 2026","Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.81ms
- P(95): 12.07ms
- Max: 13.54ms

Full metrics attached in the results.","2954","API Performance Test","Performance","Thu Apr 16 14:55:30 UTC 2026","passed","Thu Apr 16 14:55:33 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Thu Apr 16 14:54:23 UTC 2026","passed","Thu Apr 16 14:54:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1235","Example #1","BDD","Thu Apr 16 14:58:32 UTC 2026","passed","Thu Apr 16 14:58:33 UTC 2026","Home Page Background Color > Change background color","","",""
"","1150","changing color to Red should reflect in UI and DOM","Chrome","Thu Apr 16 15:03:29 UTC 2026","passed","Thu Apr 16 15:03:30 UTC 2026","Data-Driven Testing","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4508","should maintain accessibility after state change (color update)","Chrome","Thu Apr 16 15:03:05 UTC 2026","passed","Thu Apr 16 15:03:10 UTC 2026","Accessibility Tests","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","2031","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Apr 16 15:03:10 UTC 2026","passed","Thu Apr 16 15:03:12 UTC 2026","i18n Accessibility Tests","","",""
"","558","should delete an existing color","Chrome","Thu Apr 16 15:03:18 UTC 2026","passed","Thu Apr 16 15:03:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","706","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 16 15:03:33 UTC 2026","passed","Thu Apr 16 15:03:34 UTC 2026","","","",""
"","664","should handle color click network failure gracefully","Chrome","Thu Apr 16 15:03:32 UTC 2026","passed","Thu Apr 16 15:03:33 UTC 2026","UI Error Handling Coverage","","",""
"","2143","should not have any automatically detectable accessibility issues","Chrome","Thu Apr 16 15:03:05 UTC 2026","passed","Thu Apr 16 15:03:07 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1058","handle initial fetch with empty data","Chrome","Thu Apr 16 15:03:24 UTC 2026","passed","Thu Apr 16 15:03:25 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","945","handle initial fetch error","Chrome","Thu Apr 16 15:03:23 UTC 2026","passed","Thu Apr 16 15:03:24 UTC 2026","Edge cases and error handling","","",""
"","244","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:17 UTC 2026","Backend API Integration","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Thu Apr 16 14:54:23 UTC 2026","passed","Thu Apr 16 14:54:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.98ms
- P(95): 3.98ms
- Max: 3.98ms

Full metrics attached in the results.","33635","UI Performance Test","Performance","Thu Apr 16 14:57:37 UTC 2026","passed","Thu Apr 16 14:58:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","65","should reject updating with empty name","Chrome","Thu Apr 16 15:03:18 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","20","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","161","should return 404 for non-existent color deletion","Chrome","Thu Apr 16 15:03:19 UTC 2026","passed","Thu Apr 16 15:03:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","72","should reject missing name","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","622","should return 409 for duplicate color creation","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","58","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","59","should reject omitting both name and hex on update","Chrome","Thu Apr 16 15:03:18 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","656","Example #3","BDD","Thu Apr 16 14:58:33 UTC 2026","passed","Thu Apr 16 14:58:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","177","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:17 UTC 2026","Backend API Integration","","",""
"","37","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","728","verify language switcher changes document language","Chrome","Thu Apr 16 15:03:22 UTC 2026","passed","Thu Apr 16 15:03:23 UTC 2026","","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","1753","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 16 15:03:12 UTC 2026","passed","Thu Apr 16 15:03:14 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1364","should create dynamic random color via API and verify through UI","Chrome","Thu Apr 16 15:03:37 UTC 2026","passed","Thu Apr 16 15:03:38 UTC 2026","Random Data Testing with faker.js","","",""
"","164","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:17 UTC 2026","Backend API Integration","","",""
"","1356","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:03:19 UTC 2026","passed","Thu Apr 16 15:03:20 UTC 2026","Background color tests","","",""
"","1160","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:03:36 UTC 2026","passed","Thu Apr 16 15:03:37 UTC 2026","POM Refactored: Background color tests","","",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1221","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","480","should create a new color with valid schema","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Thu Apr 16 14:54:23 UTC 2026","passed","Thu Apr 16 14:54:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","885","should display colors that do not exist in the database","Chrome","Thu Apr 16 15:03:35 UTC 2026","passed","Thu Apr 16 15:03:35 UTC 2026","Network Mocking & Interception","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
