"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","should reject missing name","Chrome","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 27 00:50:30 UTC 2026","passed","Fri Mar 27 00:50:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1392","POST /api/colors","","","passed","","","schemathesis","",""
"","680","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 27 00:50:14 UTC 2026","passed","Fri Mar 27 00:50:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Fri Mar 27 00:46:55 UTC 2026","passed","Fri Mar 27 00:46:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3870","should load the application and verify core functionality across browsers","WebKit","Fri Mar 27 00:49:47 UTC 2026","passed","Fri Mar 27 00:49:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7981","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Mar 27 00:50:24 UTC 2026","passed","Fri Mar 27 00:50:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","662","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 27 00:50:08 UTC 2026","passed","Fri Mar 27 00:50:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","609","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 27 00:50:07 UTC 2026","passed","Fri Mar 27 00:50:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","608","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 27 00:50:14 UTC 2026","passed","Fri Mar 27 00:50:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","350","Example #3","BDD","Fri Mar 27 00:49:43 UTC 2026","passed","Fri Mar 27 00:49:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1567","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 27 00:50:28 UTC 2026","passed","Fri Mar 27 00:50:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Fri Mar 27 00:46:55 UTC 2026","passed","Fri Mar 27 00:46:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 27 00:50:30 UTC 2026","passed","Fri Mar 27 00:50:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","756","Example #1","BDD","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","73","should create a new color with valid schema","Chrome","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","34","should reject invalid hex format","Chrome","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Mar 27 00:46:55 UTC 2026","passed","Fri Mar 27 00:46:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
