"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1173","Example #2","BDD","Sat Apr 18 08:36:55 UTC 2026","passed","Sat Apr 18 08:36:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","764","verify language switcher changes document language","Chrome","Sat Apr 18 08:42:57 UTC 2026","passed","Sat Apr 18 08:42:58 UTC 2026","","","",""
"","1090","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","782","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 08:43:04 UTC 2026","passed","Sat Apr 18 08:43:05 UTC 2026","Network Mocking & Interception","","",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","699","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 08:43:00 UTC 2026","passed","Sat Apr 18 08:43:01 UTC 2026","Data-Driven Testing","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","832","handle color selection fetch error","Chrome","Sat Apr 18 08:42:58 UTC 2026","passed","Sat Apr 18 08:42:59 UTC 2026","Edge cases and error handling","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","64","should reject missing name","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","747","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 08:43:04 UTC 2026","passed","Sat Apr 18 08:43:05 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1071","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 08:43:05 UTC 2026","passed","Sat Apr 18 08:43:06 UTC 2026","POM Refactored: Background color tests","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","154","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8410","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 08:42:43 UTC 2026","passed","Sat Apr 18 08:42:52 UTC 2026","Accessibility Tests","","",""
"","678","should show loading state when API returns empty colors","Chrome","Sat Apr 18 08:43:02 UTC 2026","passed","Sat Apr 18 08:43:03 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1089","Example #1","BDD","Sat Apr 18 08:36:55 UTC 2026","passed","Sat Apr 18 08:36:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","2053","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1133","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 08:42:56 UTC 2026","passed","Sat Apr 18 08:42:57 UTC 2026","Background color tests","","",""
"","65","should reject omitting both name and hex on update","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","574","should delete an existing color","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2170","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 08:37:00 UTC 2026","passed","Sat Apr 18 08:37:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","787","should display colors that do not exist in the database","Chrome","Sat Apr 18 08:43:04 UTC 2026","passed","Sat Apr 18 08:43:04 UTC 2026","Network Mocking & Interception","","",""
"","652","should update a color with valid schema","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","173","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 18 08:42:53 UTC 2026","passed","Sat Apr 18 08:42:53 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","696","Example #3","BDD","Sat Apr 18 08:36:57 UTC 2026","passed","Sat Apr 18 08:36:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1098","homepage should match snapshot","Chrome","Sat Apr 18 08:37:43 UTC 2026","passed","Sat Apr 18 08:37:44 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","15","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2215","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 08:42:47 UTC 2026","passed","Sat Apr 18 08:42:50 UTC 2026","i18n Accessibility Tests","","",""
"","50","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","187","GET /api/colors should return all colors","Chrome","Sat Apr 18 08:42:53 UTC 2026","passed","Sat Apr 18 08:42:53 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","2362","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 18 08:42:50 UTC 2026","passed","Sat Apr 18 08:42:52 UTC 2026","i18n Accessibility Tests","","",""
"","148","should return 404 when updating non-existent color","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","63","should reject updating with empty name","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
