"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1612","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 15:24:43 UTC 2026","passed","Mon Apr 06 15:24:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","15","GET /api/colors should return all colors","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","42","should create a new color with valid schema","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","808","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 15:24:57 UTC 2026","passed","Mon Apr 06 15:24:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","705","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 15:25:00 UTC 2026","passed","Mon Apr 06 15:25:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","15","should reject invalid hex format on update","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","56","should update a color with valid schema","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","878","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 15:24:55 UTC 2026","passed","Mon Apr 06 15:24:56 UTC 2026","","tests/coverage.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","20","should reject empty name","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.01ms
- P(95): 12.62ms
- Max: 14.21ms

Full metrics attached in the results.","1317","API Performance Test","Performance","Mon Apr 06 15:21:48 UTC 2026","passed","Mon Apr 06 15:21:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1815","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 15:24:41 UTC 2026","passed","Mon Apr 06 15:24:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","937","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 15:24:55 UTC 2026","passed","Mon Apr 06 15:24:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","865","handle color selection fetch error","Chrome","Mon Apr 06 15:24:59 UTC 2026","passed","Mon Apr 06 15:25:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2343","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 15:24:36 UTC 2026","passed","Mon Apr 06 15:24:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","20","should reject omitting both name and hex on update","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","20","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1130","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","902","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 15:25:02 UTC 2026","passed","Mon Apr 06 15:25:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1169","handle initial fetch with empty data","Chrome","Mon Apr 06 15:24:58 UTC 2026","passed","Mon Apr 06 15:25:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1928","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","887","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 15:24:59 UTC 2026","passed","Mon Apr 06 15:25:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","30","should return 404 when updating non-existent color","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","534","Example #3","BDD","Mon Apr 06 15:24:32 UTC 2026","passed","Mon Apr 06 15:24:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1099","handle initial fetch error","Chrome","Mon Apr 06 15:24:58 UTC 2026","passed","Mon Apr 06 15:24:59 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","687","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 15:25:04 UTC 2026","passed","Mon Apr 06 15:25:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","784","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 15:25:00 UTC 2026","passed","Mon Apr 06 15:25:01 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","686","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 15:25:03 UTC 2026","passed","Mon Apr 06 15:25:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","936","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 15:25:04 UTC 2026","passed","Mon Apr 06 15:25:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","779","should handle color click network failure gracefully","Chrome","Mon Apr 06 15:25:01 UTC 2026","passed","Mon Apr 06 15:25:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","1034","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","740","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 15:25:04 UTC 2026","passed","Mon Apr 06 15:25:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","846","verify language switcher changes document language","Chrome","Mon Apr 06 15:24:58 UTC 2026","passed","Mon Apr 06 15:24:58 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","688","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 15:25:01 UTC 2026","passed","Mon Apr 06 15:25:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1298","should render correctly on mobile viewport","Chrome","Mon Apr 06 15:25:20 UTC 2026","passed","Mon Apr 06 15:25:21 UTC 2026","Responsive Design Testing","","",""
"","16","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","706","should show loading state when API returns empty colors","Chrome","Mon Apr 06 15:25:01 UTC 2026","passed","Mon Apr 06 15:25:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","76","should reject updating with empty name","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","53","should reject missing name","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","716","handle color response missing hex property","Chrome","Mon Apr 06 15:25:00 UTC 2026","passed","Mon Apr 06 15:25:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","22","should reject missing hex","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
